0.000044 0.737690
0.000096 0.620708
0.000071 0.197896
0.000086 0.444255
0.000080 0.336399
0.000072 0.216061
0.000049 0.819922
0.000087 0.464376
0.000055 0.922674
0.000055 0.931643
0.000095 0.591930
0.000034 0.567553
0.000027 0.445993
0.000099 0.669944
0.000088 0.475858
0.000050 0.847353
0.000032 0.535253
0.000083 0.392358
0.000088 0.484067
0.000027 0.459650
0.000079 0.319635
0.000057 0.955717
0.000045 0.760543
0.000012 0.204605
0.000020 0.335243
0.000085 0.420322
0.000031 0.522465
0.000056 0.943148
0.000029 0.488381
0.000071 0.185945
0.000042 0.702800
0.000062 0.043224
0.000019 0.319817
0.000079 0.327673
0.000076 0.277490
0.000030 0.503423
0.000022 0.370790
0.000079 0.325130
0.000007 0.120463
0.000033 0.549474
0.000027 0.459823
0.000013 0.212979
0.000005 0.092109
0.000085 0.423679
0.000074 0.251476
0.000097 0.622391
0.000100 0.673661
0.000029 0.480805
0.000040 0.673608
0.000010 0.174951
0.000015 0.248800
0.000089 0.493780
0.000045 0.762194
0.000037 0.619168
0.000061 0.016872
0.000032 0.535159
0.000075 0.258316
0.000043 0.720300
0.000094 0.583822
0.000055 0.923128
0.000054 0.902380
0.000084 0.406790
0.000076 0.284816
0.000004 0.063988
0.000087 0.459680
0.000001 0.012264
0.000037 0.621484
0.000093 0.559819
0.000029 0.479130
0.000066 0.111861
0.000006 0.097908
0.000053 0.892809
0.000033 0.559601
0.000030 0.509090
0.000016 0.264610
0.000096 0.614776
0.000005 0.081895
0.000068 0.142759
0.000083 0.386872
0.000003 0.047021
0.000001 0.011043
0.000092 0.543916
0.000000 0.003076
0.000088 0.485007
0.000012 0.196254
0.000074 0.250247
0.000002 0.031290
0.000046 0.776266
0.000016 0.272585
0.000011 0.184358
0.000044 0.733448
0.000006 0.106165
0.000028 0.477776
0.000074 0.242843
0.000045 0.758461
0.000027 0.453170
0.000011 0.187152
0.000013 0.217667
0.000075 0.254379
0.000059 0.989543
0.000070 0.177532
0.000099 0.665749
0.000040 0.670978
0.000029 0.479036
0.000030 0.510569
0.000067 0.120869
0.000038 0.630751
0.000018 0.308656
0.000034 0.563381
0.000050 0.841460
0.000035 0.588441
0.000008 0.126748
0.000027 0.447316
0.000064 0.078959
0.000009 0.153092
0.000028 0.468017
0.000088 0.480608
0.000017 0.285819
0.000096 0.615582
0.000012 0.193750
0.000013 0.226104
0.000066 0.108112
0.000039 0.649479
0.000012 0.195675
0.000049 0.827717
0.000044 0.744358
0.000057 0.955185
0.000031 0.513746
0.000031 0.521776
0.000063 0.058798
0.000079 0.328291
0.000047 0.789227
0.000035 0.584215
0.000043 0.723767
0.000066 0.108190
0.000006 0.109209
0.000094 0.583979
0.000029 0.481275
0.000023 0.385472
0.000078 0.314087
0.000053 0.884795
0.000027 0.450728
0.000038 0.645519
0.000088 0.478049
0.000052 0.878213
0.000091 0.534688
0.000028 0.478911
0.000076 0.279134
0.000029 0.479404
0.000038 0.641050
0.000019 0.326798
0.000052 0.878909
0.000043 0.720049
0.000057 0.966173
0.000097 0.634381
0.000050 0.835481
0.000091 0.526760
0.000069 0.159477
0.000079 0.334169
0.000000 0.007858
0.000058 0.973913
0.000002 0.025913
0.000078 0.316552
0.000068 0.137132
0.000003 0.051028
0.000080 0.339264
0.000060 0.000977
0.000040 0.664913
0.000083 0.387983
0.000014 0.232975
0.000083 0.395911
0.000024 0.399505
0.000012 0.193397
0.000004 0.065718
0.000035 0.590719
0.000031 0.518364
0.000015 0.246765
0.000032 0.542978
0.000025 0.417232
0.000081 0.364019
0.000055 0.916687
0.000026 0.431749
0.000022 0.375400
0.000028 0.477902
0.000083 0.390840
0.000047 0.782504
0.000037 0.622447
0.000028 0.466428
0.000066 0.113434
0.000051 0.856228
0.000079 0.333285
0.000005 0.081559
0.000051 0.852949
0.000059 0.996626
0.000011 0.181133
0.000032 0.534721
0.000071 0.192676
0.000026 0.436586
0.000078 0.311504
0.000078 0.308819
0.000055 0.927401
0.000035 0.584168
0.000043 0.724761
0.000019 0.312303
0.000060 0.008553
0.000078 0.310596
0.000052 0.882196
0.000019 0.313963
0.000058 0.970000
0.000030 0.502836
0.000092 0.543634
0.000015 0.249043
0.000056 0.943132
0.000084 0.409302
0.000093 0.568796
0.000065 0.092561
0.000052 0.872139
0.000068 0.147909
0.000047 0.787920
0.000100 0.678944
0.000091 0.537553
0.000044 0.745086
0.000099 0.655739
0.000056 0.944745
0.000050 0.847698
0.000047 0.787004
0.000062 0.047106
0.000045 0.754689
0.000090 0.505621
0.000024 0.407355
0.000089 0.493036
0.000046 0.770498
0.000056 0.934007
0.000047 0.788413
0.000069 0.166904
0.000038 0.637020
0.000005 0.081214
0.000049 0.830315
0.000081 0.366547
0.000037 0.626493
0.000068 0.142947
0.000006 0.097462
0.000094 0.583329
0.000023 0.385433
0.000058 0.982663
0.000073 0.230947
0.000063 0.060074
0.000089 0.487472
0.000012 0.203556
0.000072 0.217149
0.000030 0.512103
0.000048 0.804934
0.000034 0.579558
0.000090 0.507609
0.000031 0.519467
0.000002 0.028684
0.000040 0.676973
0.000069 0.164376
0.000029 0.492412
0.000041 0.694794
0.000084 0.403628
0.000095 0.602496
0.000015 0.252119
0.000051 0.848793
0.000003 0.048046
0.000015 0.245646
0.000069 0.156244
0.000075 0.252125
0.000072 0.202709
0.000059 0.992642
0.000035 0.594084
0.000066 0.102055
0.000013 0.214497
0.000055 0.931346
0.000025 0.424033
0.000078 0.317554
0.000037 0.629138
0.000073 0.220084
0.000053 0.885178
0.000010 0.168502
0.000003 0.042122
0.000089 0.499282
0.000034 0.572248
0.000025 0.426897
0.000080 0.337949
0.000091 0.526447
0.000063 0.051989
0.000032 0.544770
0.000091 0.521204
0.000089 0.489022
0.000073 0.230438
0.000031 0.528045
0.000059 0.985551
0.000038 0.634679
0.000077 0.291265
0.000025 0.426201
0.000033 0.548597
0.000072 0.206028
0.000094 0.587266
0.000071 0.198225
0.000010 0.163735
0.000053 0.895071
0.000020 0.343045
0.000056 0.942968
0.000043 0.716817
0.000034 0.571771
0.000080 0.345595
0.000099 0.656216
0.000095 0.599201
0.000039 0.647836
0.000086 0.449365
0.000031 0.523068
0.000082 0.379758
0.000020 0.331306
0.000041 0.690458
0.000058 0.981497
0.000012 0.200261
0.000030 0.505936
0.000064 0.080415
0.000055 0.930641
0.000073 0.220076
0.000016 0.262606
0.000059 0.988744
0.000022 0.371275
0.000088 0.479747
0.000024 0.397955
0.000056 0.949198
0.000013 0.220633
0.000022 0.366415
0.000057 0.953158
0.000012 0.199001
0.000090 0.513095
0.000099 0.659190
0.000043 0.726256
0.000001 0.023440
0.000002 0.040243
0.000035 0.582266
0.000011 0.184374
0.000011 0.184820
0.000059 0.998191
0.000052 0.874902
0.000094 0.583118
0.000036 0.597222
0.000022 0.376801
0.000061 0.026217
0.000016 0.270581
0.000032 0.532577
0.000003 0.052742
0.000055 0.931510
0.000100 0.677934
0.000053 0.888027
0.000025 0.412567
0.000042 0.706784
0.000081 0.361154
0.000028 0.476798
0.000066 0.115884
0.000097 0.635249
0.000053 0.886375
0.000005 0.085519
0.000091 0.527472
0.000048 0.800849
0.000082 0.380963
0.000070 0.178675
0.000078 0.309172
0.000036 0.612249
0.000043 0.716950
0.000083 0.398932
0.000082 0.374451
0.000066 0.105796
0.000004 0.064489
0.000036 0.597246
0.000079 0.319839
0.000039 0.659912
0.000077 0.287571
0.000047 0.781964
0.000050 0.835520
0.000026 0.438926
0.000006 0.098331
0.000073 0.228200
0.000041 0.690560
0.000003 0.047623
0.000028 0.478653
0.000054 0.908962
0.000013 0.222206
0.000040 0.677263
0.000047 0.793038
0.000025 0.420933
0.000098 0.653759
0.000001 0.009126
0.000084 0.415328
0.000081 0.369247
0.000025 0.424987
0.000011 0.187496
0.000039 0.657783
0.000036 0.609839
0.000027 0.447293
0.000023 0.379070
0.000092 0.553949
0.000019 0.322352
0.000076 0.284174
0.000012 0.205278
0.000057 0.957447
0.000094 0.576865
0.000083 0.391865
0.000022 0.375634
0.000055 0.916969
0.000076 0.275158
0.000086 0.449960
0.000052 0.865784
0.000049 0.815711
0.000011 0.186213
0.000074 0.238507
0.000055 0.916147
0.000053 0.890476
0.000013 0.220023
0.000086 0.452112
0.000083 0.392241
0.000084 0.419656
0.000048 0.806304
0.000097 0.635883
0.000028 0.471640
0.000038 0.632316
0.000093 0.569852
0.000074 0.243751
0.000050 0.841029
0.000046 0.774779
0.000047 0.786934
0.000077 0.291155
0.000089 0.488583
0.000062 0.037972
0.000018 0.294898
0.000061 0.018336
0.000094 0.579549
0.000088 0.485155
0.000081 0.364011
0.000082 0.372088
0.000010 0.168846
0.000029 0.490776
0.000061 0.030381
0.000062 0.039804
0.000090 0.513925
0.000014 0.229860
0.000073 0.226016
0.000071 0.188935
0.000080 0.350323
0.000070 0.173141
0.000079 0.332181
0.000046 0.766170
0.000042 0.705469
0.000055 0.930274
0.000021 0.356734
0.000055 0.919559
0.000022 0.366133
0.000099 0.657296
0.000024 0.407746
0.000046 0.773723
0.000035 0.594115
0.000022 0.361821
0.000081 0.369709
0.000007 0.110907
0.000068 0.134839
0.000056 0.940150
0.000048 0.802469
0.000018 0.300572
0.000021 0.360287
0.000014 0.240019
0.000100 0.676941
0.000011 0.192920
0.000042 0.706572
0.000051 0.851517
0.000052 0.873392
0.000081 0.368456
0.000001 0.024904
0.000077 0.298747
0.000047 0.793148
0.000029 0.490846
0.000075 0.252610
0.000025 0.425222
0.000094 0.579659
0.000033 0.550460
0.000098 0.646300
0.000010 0.166827
0.000009 0.149327
0.000006 0.101031
0.000032 0.541741
0.000031 0.526402
0.000016 0.272162
0.000015 0.260407
0.000064 0.074991
0.000031 0.529070
0.000062 0.043607
0.000014 0.235535
0.000038 0.642114
0.000088 0.486314
0.000021 0.355450
0.000009 0.159243
0.000013 0.224390
0.000037 0.626689
0.000058 0.976660
0.000053 0.892715
0.000092 0.542147
0.000017 0.294099
0.000017 0.293865
0.000027 0.451128
0.000031 0.529141
0.000053 0.882932
0.000058 0.969304
0.000019 0.322611
0.000084 0.417645
0.000063 0.059510
0.000087 0.456738
0.000056 0.948908
0.000053 0.889819
0.000099 0.661491
0.000074 0.248916
0.000009 0.157725
0.000063 0.057108
0.000047 0.786104
0.000045 0.764034
0.000074 0.240832
0.000059 0.988150
0.000008 0.141603
0.000003 0.048930
0.000076 0.271206
0.000025 0.412982
0.000063 0.063071
0.000030 0.496771
0.000078 0.306284
0.000023 0.384290
0.000053 0.884372
0.000088 0.485273
0.000078 0.313077
0.000009 0.151472
0.000029 0.488491
0.000012 0.198970
0.000015 0.250217
0.000031 0.527701
0.000060 0.015980
0.000084 0.415602
0.000036 0.602443
0.000016 0.276952
0.000018 0.307232
0.000096 0.621702
0.000085 0.425284
0.000054 0.906974
0.000010 0.162225
0.000041 0.692148
0.000057 0.963489
0.000089 0.492888
0.000078 0.315675
0.000078 0.311042
0.000045 0.760840
0.000069 0.167444
0.000090 0.507304
0.000049 0.824445
0.000096 0.606002
0.000030 0.499228
0.000016 0.262309
0.000002 0.027463
0.000046 0.765114
0.000096 0.607967
0.000034 0.566027
0.000058 0.968247
0.000027 0.449218
0.000073 0.224490
0.000062 0.043036
0.000076 0.274258
0.000048 0.798697
0.000097 0.630436
0.000052 0.868422
0.000072 0.202670
0.000085 0.420643
0.000010 0.165849
0.000014 0.227301
0.000035 0.589592
0.000061 0.025810
0.000014 0.243189
0.000037 0.621492
0.000080 0.339522
0.000081 0.364856
0.000067 0.128281
0.000053 0.896863
0.000087 0.456151
0.000056 0.939540
0.000004 0.060200
0.000077 0.298512
0.000045 0.752748
0.000068 0.146970
0.000001 0.012914
0.000028 0.472846
0.000065 0.085290
0.000006 0.096945
0.000029 0.487982
0.000026 0.432610
0.000026 0.443426
0.000029 0.489414
0.000022 0.374633
0.000005 0.090802
0.000089 0.500808
0.000083 0.402376
0.000078 0.303270
0.000090 0.511507
0.000060 0.015957
0.000017 0.282970
0.000004 0.064145
0.000028 0.463947
0.000064 0.081252
0.000019 0.325499
0.000006 0.097806
0.000033 0.562552
0.000072 0.204995
0.000077 0.288698
0.000093 0.570698
0.000045 0.762750
0.000092 0.550106
0.000007 0.110673
0.000028 0.462249
0.000068 0.136984
0.000080 0.342645
0.000012 0.194274
0.000045 0.749602
0.000016 0.270573
0.000088 0.474269
0.000050 0.836326
0.000078 0.310072
0.000044 0.731812
0.000029 0.490291
0.000087 0.470332
0.000024 0.408646
0.000003 0.045166
0.000010 0.175444
0.000093 0.569077
0.000060 0.004577
0.000032 0.534698
0.000042 0.707934
0.000000 0.004258
0.000034 0.574886
0.000058 0.973201
0.000053 0.884802
0.000029 0.481189
0.000015 0.260039
0.000028 0.467626
0.000050 0.847948
0.000060 0.007050
0.000064 0.070491
0.000080 0.339647
0.000030 0.501569
0.000097 0.625592
0.000060 0.013390
0.000037 0.630031
0.000086 0.453498
0.000059 0.991468
0.000034 0.576999
0.000048 0.811751
0.000025 0.427038
0.000014 0.243181
0.000052 0.878189
0.000099 0.668410
0.000028 0.464425
0.000088 0.482784
0.000039 0.650379
0.000025 0.420440
0.000001 0.008499
0.000027 0.449390
0.000085 0.427311
0.000066 0.100881
0.000047 0.797163
0.000086 0.450015
0.000044 0.743004
0.000007 0.110195
0.000039 0.654316
0.000010 0.174270
0.000092 0.538492
0.000043 0.722906
0.000089 0.494672
0.000029 0.489422
0.000053 0.888379
0.000071 0.200761
0.000092 0.548862
0.000066 0.105514
0.000067 0.126230
0.000036 0.612132
0.000062 0.033848
0.000026 0.441055
0.000092 0.543939
0.000039 0.654590
0.000071 0.186853
0.000061 0.025575
0.000035 0.588402
0.000013 0.211312
0.000009 0.149210
0.000065 0.096647
0.000089 0.492770
0.000076 0.280809
0.000084 0.403385
0.000006 0.105507
0.000021 0.352648
0.000079 0.331351
0.000030 0.497843
0.000020 0.338522
0.000092 0.542507
0.000024 0.410047
0.000039 0.662072
0.000062 0.036219
0.000018 0.309948
0.000006 0.103253
0.000019 0.312695
0.000074 0.248603
0.000006 0.094472
0.000014 0.232921
0.000091 0.531245
0.000017 0.286469
0.000017 0.282681
0.000070 0.171341
0.000022 0.364325
0.000051 0.851525
0.000027 0.455440
0.000022 0.372113
0.000082 0.381354
0.000011 0.178958
0.000017 0.281154
0.000007 0.113412
0.000048 0.801585
0.000001 0.016193
0.000099 0.671532
0.000019 0.318189
0.000084 0.406054
0.000058 0.969147
0.000042 0.711292
0.000094 0.584934
0.000057 0.956437
0.000085 0.435990
0.000074 0.242546
0.000076 0.273710
0.000090 0.508689
0.000075 0.254426
0.000051 0.850640
0.000096 0.607630
0.000088 0.486932
0.000032 0.530604
0.000036 0.608633
0.000010 0.172595
0.000069 0.160791
0.000057 0.953925
0.000062 0.037526
0.000037 0.621414
0.000069 0.161770
0.000029 0.484452
0.000083 0.395575
0.000091 0.523293
0.000048 0.803338
0.000086 0.452926
0.000024 0.404396
0.000066 0.102250
0.000074 0.236386
0.000018 0.305909
0.000005 0.084916
0.000075 0.257392
0.000030 0.506679
0.000026 0.445180
0.000032 0.538110
0.000032 0.537891
0.000074 0.240746
0.000095 0.590678
0.000041 0.695788
0.000066 0.107056
0.000054 0.908305
0.000070 0.170989
0.000097 0.635148
0.000054 0.913815
0.000020 0.332855
0.000028 0.462938
0.000059 0.993268
0.000002 0.031212
0.000073 0.219607
0.000028 0.472955
0.000023 0.389706
0.000050 0.844356
0.000040 0.674375
0.000055 0.916750
0.000077 0.293542
0.000065 0.100176
0.000047 0.781909
0.000076 0.273256
0.000007 0.122725
0.000085 0.427131
0.000071 0.190125
0.000091 0.523661
0.000098 0.643248
0.000067 0.119726
0.000032 0.538861
0.000049 0.818341
0.000024 0.398167
0.000075 0.254066
0.000084 0.418318
0.000034 0.579324
0.000072 0.215271
0.000072 0.218112
0.000012 0.201169
0.000031 0.523302
0.000095 0.598254
0.000055 0.931526
0.000035 0.586766
0.000037 0.621735
0.000042 0.701368
0.000078 0.309391
0.000034 0.569470
0.000085 0.435896
0.000074 0.252000
0.000040 0.678718
0.000024 0.400444
0.000088 0.475498
0.000019 0.324779
0.000097 0.625036
0.000050 0.840419
0.000078 0.309085
0.000046 0.771743
0.000074 0.237020
0.000058 0.978054
0.000006 0.101625
0.000036 0.598482
0.000037 0.621547
0.000096 0.605564
0.000075 0.254262
0.000065 0.089493
0.000001 0.017875
0.000078 0.315049
0.000086 0.442564
0.000039 0.650160
0.000032 0.540974
0.000020 0.340071
0.000053 0.884630
0.000019 0.321100
0.000039 0.647116
0.000081 0.365412
0.000046 0.764801
0.000045 0.751605
0.000012 0.194579
0.000085 0.424517
0.000028 0.475413
0.000058 0.974923
0.000024 0.399990
0.000013 0.212079
0.000031 0.517315
0.000041 0.693808
0.000036 0.597262
0.000011 0.185970
0.000057 0.952587
0.000099 0.662086
0.000098 0.647216
0.000025 0.416245
0.000075 0.259286
0.000080 0.352631
0.000025 0.414383
0.000063 0.057656
0.000067 0.121847
0.000001 0.019018
0.000068 0.149318
0.000063 0.064277
0.000040 0.679994
0.000023 0.385042
0.000069 0.164861
0.000072 0.204408
0.000094 0.579174
0.000083 0.397641
0.000023 0.392852
0.000005 0.088015
0.000016 0.269916
0.000083 0.394925
0.000098 0.653665
0.000083 0.397602
0.000016 0.262066
0.000032 0.543980
0.000060 0.009656
0.000055 0.917102
0.000064 0.080571
0.000018 0.302646
0.000078 0.310353
0.000081 0.364888
0.000033 0.554803
0.000048 0.805396
0.000016 0.265416
0.000078 0.307129
0.000000 0.004876
0.000069 0.156596
0.000098 0.653094
0.000044 0.735890
0.000026 0.432751
0.000081 0.356991
0.000012 0.200903
0.000007 0.124322
0.000019 0.318158
0.000005 0.090316
0.000080 0.348280
0.000061 0.027399
0.000055 0.919457
0.000025 0.416919
0.000055 0.920874
0.000070 0.180396
0.000042 0.710752
0.000067 0.130198
0.000090 0.514958
0.000087 0.464603
0.000023 0.379055
0.000070 0.184231
0.000011 0.186111
0.000094 0.580418
0.000037 0.615763
0.000099 0.663597
0.000021 0.359136
0.000045 0.749664
0.000092 0.545277
0.000027 0.461263
0.000050 0.839550
0.000060 0.003646
0.000079 0.332557
0.000096 0.610776
0.000067 0.126371
0.000003 0.055927
0.000011 0.183826
0.000078 0.305266
0.000046 0.774599
0.000042 0.708091
0.000042 0.709844
0.000064 0.073590
0.000025 0.416746
0.000093 0.561486
0.000003 0.043601
0.000007 0.123328
0.000068 0.136827
0.000057 0.965477
0.000093 0.569179
0.000083 0.392601
0.000032 0.537531
0.000039 0.660546
0.000076 0.275377
0.000093 0.555248
0.000056 0.933099
0.000059 0.996524
0.000049 0.817049
0.000002 0.026571
0.000047 0.792913
0.000088 0.474746
0.000069 0.163186
0.000046 0.766147
0.000062 0.045384
0.000055 0.920084
0.000095 0.602606
0.000054 0.903421
0.000009 0.149382
0.000039 0.661093
0.000083 0.395512
0.000020 0.331963
0.000039 0.661829
0.000030 0.511078
0.000072 0.203414
0.000047 0.782809
0.000010 0.162288
0.000008 0.140538
0.000075 0.255506
0.000078 0.307653
0.000022 0.363433
0.000077 0.286444
0.000052 0.879981
0.000031 0.518293
0.000029 0.483826
0.000100 0.672417
0.000062 0.039428
0.000091 0.527418
0.000043 0.720785
0.000044 0.741157
0.000017 0.288597
0.000024 0.400068
0.000043 0.722006
0.000073 0.233483
0.000011 0.184225
0.000035 0.584739
0.000095 0.589684
0.000002 0.031947
0.000097 0.633723
0.000092 0.544385
0.000047 0.782457
0.000010 0.159814
0.000077 0.287453
0.000048 0.814983
0.000071 0.190352
0.000069 0.164290
0.000004 0.061194
0.000033 0.553778
0.000063 0.060880
0.000085 0.433086
0.000095 0.591641
0.000088 0.473705
0.000063 0.065098
0.000048 0.800998
0.000020 0.343100
0.000095 0.589309
0.000050 0.844614
0.000054 0.907601
0.000100 0.674006
0.000094 0.571778
0.000082 0.373379
0.000044 0.742104
0.000055 0.918307
0.000041 0.683876
0.000028 0.466052
0.000070 0.179974
0.000090 0.511749
0.000097 0.622539
0.000009 0.145109
0.000085 0.426278
0.000011 0.187809
0.000058 0.971863
0.000066 0.115563
0.000077 0.302261
0.000098 0.644868
0.000063 0.055010
0.000037 0.614237
0.000003 0.043491
0.000052 0.875254
0.000007 0.111440
0.000014 0.237202
0.000028 0.476759
0.000057 0.961344
0.000019 0.325162
0.000088 0.483786
0.000069 0.161277
0.000055 0.924654
0.000085 0.432374
0.000059 0.996813
0.000043 0.714360
0.000072 0.209213
0.000080 0.340594
0.000034 0.566567
0.000008 0.126388
0.000088 0.477360
0.000093 0.562480
0.000007 0.118781
0.000001 0.022070
0.000008 0.139497
0.000001 0.016177
0.000080 0.348851
0.000008 0.128188
0.000085 0.431044
0.000066 0.106015
0.000096 0.612068
0.000031 0.519381
0.000051 0.851000
0.000009 0.143810
0.000002 0.033293
0.000007 0.110571
0.000013 0.213824
0.000054 0.915975
0.000032 0.537930
0.000000 0.000274
0.000006 0.095912
0.000096 0.621647
0.000092 0.551859
0.000093 0.563106
0.000054 0.914331
0.000057 0.957102
0.000077 0.287727
0.000060 0.009594
0.000076 0.277921
0.000059 0.998073
0.000076 0.285293
0.000018 0.305792
0.000005 0.079532
0.000054 0.899774
0.000014 0.242156
0.000052 0.869024
0.000098 0.647850
0.000022 0.364130
0.000085 0.432562
0.000030 0.501036
0.000064 0.076016
0.000010 0.170153
0.000035 0.586391
0.000025 0.420386
0.000016 0.274745
0.000029 0.492075
0.000083 0.397954
0.000097 0.637370
0.000083 0.394033
0.000086 0.450680
0.000015 0.254357
0.000019 0.325397
0.000066 0.106516
0.000004 0.073951
0.000066 0.104543
0.000070 0.183417
0.000013 0.216344
0.000004 0.071650
0.000055 0.923152
0.000003 0.045902
0.000097 0.633833
0.000029 0.482370
0.000024 0.407480
0.000054 0.901707
0.000004 0.059449
0.000068 0.141969
0.000028 0.467986
0.000001 0.010980
0.000026 0.429026
0.000034 0.575434
0.000064 0.068542
0.000042 0.697870
0.000003 0.050754
0.000056 0.933068
0.000069 0.164665
0.000011 0.193006
0.000049 0.831841
0.000088 0.474496
0.000078 0.303779
0.000047 0.783114
0.000093 0.558535
0.000031 0.524335
0.000046 0.768049
0.000100 0.676526
0.000011 0.178942
0.000032 0.530910
0.000025 0.414751
0.000059 0.983806
0.000087 0.455587
0.000011 0.188334
0.000031 0.529407
0.000071 0.188043
0.000020 0.341723
0.000069 0.158381
0.000087 0.455243
0.000020 0.329529
0.000029 0.495331
0.000008 0.131193
0.000025 0.425488
0.000073 0.227175
0.000050 0.836467
0.000047 0.793484
0.000001 0.009533
0.000083 0.402900
0.000036 0.613016
0.000018 0.296854
0.000004 0.066704
0.000041 0.689354
0.000024 0.396398
0.000096 0.612545
0.000063 0.058243
0.000073 0.220319
0.000049 0.818450
0.000058 0.975815
0.000023 0.385746
0.000058 0.969781
0.000018 0.308602
0.000053 0.896769
0.000008 0.136907
0.000017 0.277695
0.000003 0.050989
0.000046 0.772283
0.000008 0.132633
0.000093 0.558692
0.000026 0.441133
0.000003 0.050261
0.000093 0.569805
0.000099 0.663910
0.000060 0.016418
0.000065 0.098720
0.000044 0.733010
0.000001 0.016114
0.000099 0.660004
0.000088 0.475365
0.000038 0.637442
0.000049 0.829564
0.000069 0.157003
0.000049 0.818560
0.000049 0.824054
0.000058 0.982405
0.000053 0.894194
0.000059 0.999834
0.000014 0.238571
0.000056 0.948572
0.000093 0.555687
0.000046 0.765920
0.000018 0.296134
0.000095 0.597378
0.000022 0.376566
0.000023 0.391694
0.000077 0.291163
0.000009 0.150204
0.000046 0.780156
0.000090 0.519810
0.000004 0.072464
0.000090 0.514653
0.000032 0.539198
0.000050 0.832608
0.000089 0.499517
0.000019 0.318212
0.000073 0.234258
0.000024 0.406705
0.000014 0.242148
0.000089 0.498883
0.000094 0.576833
0.000062 0.042825
0.000055 0.932301
0.000072 0.210113
0.000051 0.862020
0.000015 0.245521
0.000021 0.358690
0.000048 0.807110
0.000015 0.259029
0.000076 0.269328
0.000045 0.760731
0.000034 0.564273
0.000094 0.571809
0.000064 0.070021
0.000033 0.548300
0.000047 0.781948
0.000021 0.356366
0.000043 0.730615
0.000096 0.609814
0.000089 0.489006
0.000021 0.353728
0.000005 0.081621
0.000046 0.775358
0.000033 0.562927
0.000014 0.230338
0.000040 0.669663
0.000083 0.391740
0.000008 0.140616
0.000083 0.396569
0.000075 0.256852
0.000011 0.183693
0.000029 0.480077
0.000036 0.607060
0.000088 0.484772
0.000050 0.836240
0.000064 0.073684
0.000004 0.069647
0.000013 0.221643
0.000009 0.146463
0.000051 0.863108
0.000008 0.130286
0.000060 0.001501
0.000022 0.364286
0.000018 0.308195
0.000084 0.404888
0.000046 0.778066
0.000047 0.796341
0.000035 0.585248
0.000098 0.649227
0.000086 0.442971
0.000012 0.206045
0.000055 0.926533
0.000070 0.175043
0.000006 0.094480
0.000050 0.842767
0.000042 0.712544
0.000040 0.680503
0.000013 0.216501
0.000098 0.648930
0.000046 0.780688
0.000031 0.524476
0.000081 0.364324
0.000040 0.672027
0.000061 0.018023
0.000068 0.148801
0.000039 0.663089
0.000006 0.103519
0.000061 0.026546
0.000001 0.022892
0.000097 0.633402
0.000090 0.508501
0.000056 0.934398
0.000050 0.833391
0.000076 0.279478
0.000041 0.691632
0.000089 0.489734
0.000055 0.919583
0.000099 0.666226
0.000086 0.450923
0.000006 0.095364
0.000044 0.741682
0.000092 0.551617
0.000064 0.074420
0.000008 0.142330
0.000038 0.639994
0.000054 0.914010
0.000052 0.873298
0.000025 0.423547
0.000074 0.236684
0.000034 0.563139
0.000066 0.101421
0.000095 0.604359
0.000090 0.517283
0.000087 0.455806
0.000100 0.677668
0.000081 0.367995
0.000025 0.415205
0.000044 0.741196
0.000006 0.106924
0.000053 0.893834
0.000004 0.066469
0.000009 0.153287
0.000040 0.675126
0.000079 0.331524
0.000100 0.674647
0.000097 0.628057
0.000029 0.488193
0.000007 0.110446
0.000042 0.711401
0.000045 0.755229
0.000080 0.340422
0.000041 0.689229
0.000029 0.488217
0.000014 0.240606
0.000064 0.081894
0.000083 0.392593
0.000075 0.265931
0.000031 0.514271
0.000041 0.688000
0.000009 0.145813
0.000091 0.537107
0.000067 0.133078
0.000088 0.482886
0.000075 0.253291
0.000009 0.155267
0.000070 0.183245
0.000042 0.698965
0.000059 0.988369
0.000037 0.618823
0.000064 0.081933
0.000007 0.121551
0.000018 0.295469
0.000008 0.128321
0.000003 0.047694
0.000012 0.193812
0.000011 0.186706
0.000091 0.528146
0.000060 0.002808
0.000091 0.529429
0.000029 0.491613
0.000018 0.301996
0.000068 0.139676
0.000047 0.796646
0.000026 0.436884
0.000094 0.586929
0.000044 0.737025
0.000012 0.195346
0.000017 0.293919
0.000071 0.194914
0.000085 0.435427
0.000090 0.507797
0.000024 0.402980
0.000081 0.357875
0.000072 0.217055
0.000004 0.059332
0.000050 0.836725
0.000033 0.553277
0.000086 0.453294
0.000061 0.030083
0.000072 0.210191
0.000019 0.315622
0.000008 0.141916
0.000062 0.047286
0.000080 0.336243
0.000073 0.221469
0.000020 0.335884
0.000098 0.644539
0.000018 0.295093
0.000069 0.162349
0.000039 0.649174
0.000006 0.108677
0.000046 0.765380
0.000087 0.457857
0.000043 0.727727
0.000006 0.092531
0.000009 0.146666
0.000011 0.176532
0.000095 0.602621
0.000015 0.256196
0.000074 0.243133
0.000096 0.620168
0.000051 0.865135
0.000056 0.934836
0.000090 0.516899
0.000078 0.308561
0.000034 0.564062
0.000076 0.285051
0.000037 0.616984
0.000016 0.277233
0.000004 0.074225
0.000013 0.211187
0.000051 0.859875
0.000063 0.053547
0.000096 0.613390
0.000099 0.658494
0.000059 0.997510
0.000096 0.606996
0.000079 0.332338
0.000064 0.073277
0.000074 0.236699
0.000049 0.826903
