0.076571 0.132063
0.805587 0.367746
0.321270 0.190095
0.023619 0.999111
0.312635 0.194794
0.588317 0.177143
0.250667 0.346159
0.699683 0.101841
0.335365 0.844190
0.557714 0.973206
0.766730 0.888889
0.362413 0.991238
0.744762 0.680254
0.313778 0.355936
0.469460 0.418286
0.611810 0.267302
0.140825 0.302984
0.456508 0.925333
0.958857 0.534349
0.047873 0.530032
0.123556 0.312381
0.585905 0.281397
0.834921 0.837079
0.270603 0.379429
0.292952 0.308444
0.301968 0.024127
0.697651 0.926476
0.880000 0.415492
0.249016 0.891175
0.204698 0.753524
0.147048 0.402540
0.476063 0.238222
0.591746 0.660571
0.894095 0.069587
0.783111 0.865270
0.658794 0.447619
0.921143 0.216635
0.970159 0.572317
0.205841 0.914667
0.028190 0.643683
0.837206 0.159365
0.032889 0.861714
0.015238 0.150730
0.184254 0.426413
0.939937 0.088762
0.682286 0.537778
0.811302 0.173460
0.726984 0.395810
0.829333 0.604825
0.518349 0.200508
0.194032 0.582857
0.256381 0.151873
0.105397 0.307556
0.141079 0.449905
0.763429 0.978921
0.372444 0.294603
0.368127 0.796952
0.150476 0.885968
0.119492 0.961651
0.675175 0.424000
0.217524 0.673016
0.146540 0.108698
0.862222 0.131048
0.764571 0.140063
0.253587 0.535746
0.729270 0.718095
0.591619 0.087111
0.240635 0.042794
0.076317 0.985143
0.498667 0.314159
0.907683 0.429841
0.703365 0.732190
0.285714 0.621206
0.054730 0.496889
0.410413 0.759238
0.752762 0.808254
0.481778 0.043937
0.997460 0.866286
0.699810 0.675302
0.988825 0.870984
0.264508 0.853333
0.926857 0.022349
0.375873 0.778032
0.011556 0.520381
0.233905 0.649397
0.442921 0.565079
0.038603 0.667429
0.420952 0.356444
0.989968 0.032127
0.145651 0.094476
0.288000 0.943492
0.817016 0.979175
0.132698 0.601524
0.635048 0.210540
0.724064 0.206222
0.799746 0.988571
0.262095 0.957587
0.511111 0.513270
0.946794 0.055619
0.969143 0.984635
0.978159 0.700317
0.373841 0.602667
0.556190 0.091683
0.925206 0.567365
0.880889 0.429714
0.823238 0.078730
0.152254 0.914413
0.267936 0.336762
0.570286 0.745778
0.459302 0.541460
0.334984 0.123810
0.597333 0.892825
0.646349 0.248508
0.882032 0.590857
0.704381 0.319873
0.513397 0.835556
0.709079 0.537905
0.691429 0.826921
0.860444 0.102603
0.616127 0.764952
0.358476 0.213968
0.487492 0.849651
0.403175 0.072000
0.505524 0.281016
0.194540 0.876698
0.870222 0.259048
0.932571 0.828063
0.781587 0.983746
0.817270 0.126095
0.439619 0.655111
0.048635 0.970794
0.044317 0.473143
0.826667 0.562159
0.795683 0.637841
0.351365 0.100190
0.893714 0.349206
0.822730 0.784889
0.538413 0.807238
0.440762 0.816254
0.929778 0.211937
0.405460 0.394286
0.267810 0.763302
0.916825 0.718984
0.752508 0.661333
0.174857 0.990349
0.583873 0.106032
0.379556 0.408381
0.961905 0.297397
0.730921 0.173079
0.086603 0.435429
0.428952 0.484444
0.157968 0.720127
0.673651 0.542476
0.376000 0.351492
0.665016 0.547175
0.940698 0.529524
0.603048 0.698540
0.052063 0.454222
0.687746 0.196571
0.910095 0.325587
0.119111 0.241270
0.714794 0.343619
0.097143 0.032635
0.666159 0.708317
0.821841 0.770667
0.964190 0.619683
0.493206 0.655365
0.808889 0.277714
0.311238 0.886730
0.400254 0.882413
0.475937 0.664762
0.938286 0.633778
0.187302 0.189460
0.622984 0.731809
0.645333 0.660825
0.654349 0.376508
0.050032 0.278857
0.232381 0.767873
0.601397 0.243556
0.557079 0.105905
0.499429 0.754921
0.828444 0.590603
0.944127 0.012952
0.246476 0.421968
0.135492 0.217651
0.011175 0.800000
0.273524 0.569016
0.322540 0.924698
0.558222 0.267048
0.380571 0.996063
0.189587 0.511746
0.385270 0.214095
0.367619 0.503111
0.536635 0.778794
0.292317 0.441143
0.034667 0.890159
0.163683 0.525841
0.079365 0.748190
0.181714 0.957206
0.870730 0.552889
0.546413 0.935238
0.608762 0.504254
0.457778 0.659936
0.493460 0.802286
0.115810 0.331302
0.724825 0.646984
0.720508 0.149333
0.502857 0.238349
0.471873 0.314032
0.027556 0.776381
0.569905 0.025397
0.498921 0.461079
0.214603 0.483429
0.116952 0.492444
0.605968 0.888127
0.081651 0.070476
0.944000 0.439492
0.593016 0.395175
0.428698 0.337524
0.851048 0.666540
0.260063 0.782222
0.055746 0.084571
0.638095 0.973587
0.407111 0.849270
0.762794 0.111619
0.105143 0.160635
0.834159 0.396317
0.349841 0.218667
0.052190 0.027683
0.341206 0.223365
0.616889 0.205714
0.279238 0.374730
0.728254 0.130413
0.363937 0.872762
0.586286 0.001778
0.795302 0.917460
0.390984 0.019810
0.773333 0.708825
0.342349 0.384508
0.498032 0.446857
0.640381 0.295873
0.169397 0.331556
0.485079 0.953905
0.987429 0.562921
0.076444 0.558603
0.152127 0.340952
0.614476 0.309968
0.863492 0.865651
0.299175 0.408000
0.321524 0.337016
0.330540 0.052698
0.726222 0.955048
0.908571 0.444063
0.277587 0.919746
0.233270 0.782095
0.175619 0.431111
0.504635 0.266794
0.620317 0.689143
0.922667 0.098159
0.811683 0.893841
0.687365 0.476190
0.949714 0.245206
0.998730 0.600889
0.234413 0.943238
0.056762 0.672254
0.865778 0.187937
0.061460 0.890286
0.043810 0.179302
0.212825 0.454984
0.968508 0.117333
0.710857 0.566349
0.839873 0.202032
0.755556 0.424381
0.857905 0.633397
0.546921 0.229079
0.222603 0.611429
0.284952 0.180444
0.133968 0.336127
0.169651 0.478476
0.792000 0.007492
0.401016 0.323175
0.396698 0.825524
0.179048 0.914540
0.148063 0.990222
0.703746 0.452571
0.246095 0.701587
0.175111 0.137270
0.890794 0.159619
0.793143 0.168635
0.282159 0.564317
0.757841 0.746667
0.620191 0.115683
0.269206 0.071365
0.104889 0.013714
0.527238 0.342730
0.936254 0.458413
0.731937 0.760762
0.314286 0.649778
0.083302 0.525460
0.438984 0.787810
0.781333 0.836825
0.510349 0.072508
0.026032 0.894857
0.728381 0.703873
0.017397 0.899556
0.293079 0.881905
0.955429 0.050921
0.404444 0.806603
0.040127 0.548952
0.262476 0.677968
0.471492 0.593651
0.067175 0.696000
0.449524 0.385016
0.018540 0.060698
0.174222 0.123048
0.316571 0.972063
0.845587 0.007746
0.161270 0.630095
0.663619 0.239111
0.752635 0.234794
0.828317 0.017143
0.290667 0.986159
0.539683 0.541841
0.975365 0.084190
0.997714 0.013206
0.006730 0.728889
0.402413 0.631238
0.584762 0.120254
0.953778 0.595937
0.909460 0.458286
0.851810 0.107302
0.180825 0.942984
0.296508 0.365333
0.598857 0.774349
0.487873 0.570032
0.363556 0.152381
0.625905 0.921397
0.674921 0.277079
0.910603 0.619429
0.732952 0.348444
0.541968 0.864127
0.737651 0.566476
0.720000 0.855492
0.889016 0.131175
0.644698 0.793524
0.387048 0.242540
0.516064 0.878222
0.431746 0.100571
0.534095 0.309587
0.223111 0.905270
0.898794 0.287619
0.961143 0.856635
0.810159 0.012317
0.845841 0.154667
0.468190 0.683683
0.077206 0.999365
0.072889 0.501714
0.855238 0.590730
0.824254 0.666413
0.379937 0.128762
0.922286 0.377778
0.851302 0.813460
0.566984 0.835810
0.469333 0.844825
0.958349 0.240508
0.434032 0.422857
0.296381 0.791873
0.945397 0.747556
0.781079 0.689905
0.203429 0.018921
0.612444 0.134603
0.408127 0.436952
0.990476 0.325968
0.759492 0.201651
0.115175 0.464000
0.457524 0.513016
0.186540 0.748698
0.702222 0.571048
0.404571 0.380064
0.693587 0.575746
0.969270 0.558095
0.631619 0.727111
0.080635 0.482794
0.716317 0.225143
0.938667 0.354159
0.147683 0.269841
0.743365 0.372190
0.125714 0.061206
0.694730 0.736889
0.850413 0.799238
0.992762 0.648254
0.521778 0.683937
0.837460 0.306286
0.339810 0.915302
0.428825 0.910984
0.504508 0.693333
0.966857 0.662349
0.215873 0.218032
0.651556 0.760381
0.673905 0.689397
0.682921 0.405079
0.078603 0.307429
0.260952 0.796444
0.629968 0.272127
0.585651 0.134476
0.528000 0.783492
0.857016 0.619175
0.972698 0.041524
0.275048 0.450540
0.164063 0.246222
0.039746 0.828571
0.302095 0.597587
0.351111 0.953270
0.586794 0.295619
0.409143 0.024635
0.218159 0.540317
0.413841 0.242667
0.396190 0.531683
0.565206 0.807365
0.320889 0.469714
0.063238 0.918730
0.192254 0.554413
0.107937 0.776762
0.210286 0.985778
0.899302 0.581460
0.574984 0.963810
0.637333 0.532825
0.486349 0.688508
0.522032 0.830857
0.144381 0.359873
0.753397 0.675556
0.749079 0.177905
0.531429 0.266921
0.500444 0.342603
0.056127 0.804952
0.598476 0.053968
0.527492 0.489651
0.243175 0.512000
0.145524 0.521016
0.634540 0.916698
0.110222 0.099048
0.972571 0.468064
0.621587 0.423746
0.457270 0.366095
0.879619 0.695111
0.288635 0.810794
0.084317 0.113143
0.666667 0.002159
0.435683 0.877841
0.791365 0.140190
0.133714 0.189206
0.862730 0.424889
0.378413 0.247238
0.080762 0.056254
0.369778 0.251936
0.645460 0.234286
0.307810 0.403302
0.756825 0.158984
0.392508 0.901333
0.614857 0.030349
0.823873 0.946032
0.419556 0.048381
0.801905 0.737397
0.370921 0.413079
0.526603 0.475429
0.668952 0.324444
0.197968 0.360127
0.513651 0.982476
0.016000 0.591492
0.105016 0.587175
0.180698 0.369524
0.643048 0.338540
0.892063 0.894222
0.327746 0.436571
0.350095 0.365587
0.359111 0.081270
0.754794 0.983619
0.937143 0.472635
0.306159 0.948317
0.261841 0.810667
0.204190 0.459683
0.533206 0.295365
0.648889 0.717714
0.951238 0.126730
0.840254 0.922413
0.715936 0.504762
0.978286 0.273778
0.027302 0.629460
0.262984 0.971810
0.085333 0.700825
0.894349 0.216508
0.090032 0.918857
0.072381 0.207873
0.241397 0.483556
0.997079 0.145905
0.739429 0.594921
0.868444 0.230603
0.784127 0.452952
0.886476 0.661968
0.575492 0.257651
0.251175 0.640000
0.313524 0.209016
0.162540 0.364698
0.198222 0.507048
0.820571 0.036063
0.429587 0.351746
0.425270 0.854095
0.207619 0.943111
0.176635 0.018794
0.732317 0.481143
0.274667 0.730159
0.203683 0.165841
0.919365 0.188190
0.821714 0.197206
0.310730 0.592889
0.786413 0.775238
0.648762 0.144254
0.297778 0.099937
0.133460 0.042286
0.555809 0.371302
0.964825 0.486984
0.760508 0.789333
0.342857 0.678349
0.111873 0.554032
0.467556 0.816381
0.809905 0.865397
0.538921 0.101079
0.054603 0.923429
0.756952 0.732444
0.045968 0.928127
0.321651 0.910476
0.984000 0.079492
0.433016 0.835175
0.068698 0.577524
0.291048 0.706540
0.500063 0.622222
0.095746 0.724571
0.478095 0.413587
0.047111 0.089270
0.202794 0.151619
0.345143 0.000635
0.874159 0.036317
0.189841 0.658667
0.692190 0.267683
0.781206 0.263365
0.856889 0.045714
0.319238 0.014730
0.568254 0.570413
0.003937 0.112762
0.026286 0.041778
0.035302 0.757460
0.430984 0.659810
0.613333 0.148825
0.982349 0.624508
0.938032 0.486857
0.880381 0.135873
0.209397 0.971556
0.325079 0.393905
0.627429 0.802921
0.516444 0.598603
0.392127 0.180952
0.654476 0.949968
0.703492 0.305651
0.939175 0.648000
0.761524 0.377016
0.570540 0.892698
0.766222 0.595048
0.748571 0.884063
0.917587 0.159746
0.673270 0.822095
0.415619 0.271111
0.544635 0.906794
0.460317 0.129143
0.562667 0.338159
0.251683 0.933841
0.927365 0.316190
0.989714 0.885206
0.838730 0.040889
0.874413 0.183238
0.496762 0.712254
0.105778 0.027937
0.101460 0.530286
0.883810 0.619302
0.852825 0.694984
0.408508 0.157333
0.950857 0.406349
0.879873 0.842032
0.595556 0.864381
0.497905 0.873397
0.986921 0.269079
0.462603 0.451429
0.324952 0.820444
0.973968 0.776127
0.809651 0.718476
0.232000 0.047492
0.641016 0.163175
0.436698 0.465524
0.019048 0.354540
0.788063 0.230222
0.143746 0.492571
0.486095 0.541587
0.215111 0.777270
0.730794 0.599619
0.433143 0.408635
0.722159 0.604317
0.997841 0.586667
0.660190 0.755683
0.109206 0.511365
0.744889 0.253714
0.967238 0.382730
0.176254 0.298413
0.771937 0.400762
0.154286 0.089778
0.723302 0.765460
0.878984 0.827810
0.021333 0.676825
0.550349 0.712508
0.866032 0.334857
0.368381 0.943873
0.457397 0.939556
0.533079 0.721905
0.995429 0.690921
0.244444 0.246603
0.680127 0.788952
0.702476 0.717968
0.711492 0.433651
0.107175 0.336000
0.289524 0.825016
0.658540 0.300698
0.614222 0.163048
0.556571 0.812064
0.885587 0.647746
0.001270 0.070095
0.303619 0.479111
0.192635 0.274794
0.068317 0.857143
0.330667 0.626159
0.379683 0.981841
0.615365 0.324190
0.437714 0.053206
0.246730 0.568889
0.442413 0.271238
0.424762 0.560254
0.593778 0.835936
0.349460 0.498286
0.091810 0.947302
0.220825 0.582984
0.136508 0.805333
0.238857 0.014349
0.927873 0.610032
0.603556 0.992381
0.665905 0.561397
0.514921 0.717079
0.550603 0.859429
0.172952 0.388444
0.781968 0.704127
0.777651 0.206476
0.560000 0.295492
0.529016 0.371175
0.084698 0.833524
0.627048 0.082540
0.556063 0.518222
0.271746 0.540571
0.174095 0.549587
0.663111 0.945270
0.138794 0.127619
0.001143 0.496635
0.650159 0.452317
0.485841 0.394667
0.908190 0.723683
0.317206 0.839365
0.112889 0.141714
0.695238 0.030730
0.464254 0.906413
0.819937 0.168762
0.162286 0.217778
0.891302 0.453460
0.406984 0.275810
0.109333 0.084825
0.398349 0.280508
0.674032 0.262857
0.336381 0.431873
0.785397 0.187556
0.421079 0.929905
0.643429 0.058921
0.852444 0.974603
0.448127 0.076952
0.830476 0.765968
0.399492 0.441651
0.555175 0.504000
0.697524 0.353016
0.226540 0.388698
0.542222 0.011048
0.044571 0.620063
0.133587 0.615746
0.209270 0.398095
0.671619 0.367111
0.920635 0.922794
0.356317 0.465143
0.378667 0.394159
0.387683 0.109841
0.783365 0.012190
0.965714 0.501206
0.334730 0.976889
0.290413 0.839238
0.232762 0.488254
0.561778 0.323937
0.677460 0.746286
0.979810 0.155302
0.868825 0.950984
0.744508 0.533333
0.006857 0.302349
0.055873 0.658032
0.291556 0.000381
0.113905 0.729397
0.922921 0.245079
0.118603 0.947429
0.100952 0.236444
0.269968 0.512127
0.025651 0.174476
0.768000 0.623492
0.897016 0.259175
0.812698 0.481524
0.915048 0.690540
0.604064 0.286222
0.279746 0.668571
0.342095 0.237587
0.191111 0.393270
0.226794 0.535619
0.849143 0.064635
0.458159 0.380317
0.453841 0.882667
0.236190 0.971683
0.205206 0.047365
0.760889 0.509714
0.303238 0.758730
0.232254 0.194413
0.947937 0.216762
0.850286 0.225778
0.339302 0.621460
0.814984 0.803810
0.677333 0.172825
0.326349 0.128508
0.162032 0.070857
0.584381 0.399873
0.993397 0.515556
0.789079 0.817905
0.371429 0.706921
0.140444 0.582603
0.496127 0.844952
0.838476 0.893968
0.567492 0.129651
0.083175 0.952000
0.785524 0.761016
0.074540 0.956698
0.350222 0.939048
0.012571 0.108063
0.461587 0.863746
0.097270 0.606095
0.319619 0.735111
0.528635 0.650794
0.124317 0.753143
0.506667 0.442159
0.075683 0.117841
0.231365 0.180190
0.373714 0.029206
0.902730 0.064889
0.218413 0.687238
0.720762 0.296254
0.809778 0.291937
0.885460 0.074286
0.347810 0.043302
0.596825 0.598984
0.032508 0.141333
0.054857 0.070349
0.063873 0.786032
0.459556 0.688381
0.641905 0.177397
0.010921 0.653079
0.966603 0.515429
0.908952 0.164444
0.237968 0.000127
0.353651 0.422476
0.656000 0.831492
0.545016 0.627175
0.420698 0.209524
0.683048 0.978540
0.732063 0.334222
0.967746 0.676571
0.790095 0.405587
0.599111 0.921270
0.794794 0.623619
0.777143 0.912635
0.946159 0.188317
0.701841 0.850667
0.444190 0.299683
0.573206 0.935365
0.488889 0.157714
0.591238 0.366730
0.280254 0.962413
0.955936 0.344762
0.018286 0.913778
0.867302 0.069460
0.902984 0.211810
0.525333 0.740825
0.134349 0.056508
0.130032 0.558857
0.912381 0.647873
0.881397 0.723556
0.437079 0.185905
0.979429 0.434921
0.908444 0.870603
0.624127 0.892952
0.526476 0.901968
0.015492 0.297651
0.491175 0.480000
0.353524 0.849016
0.002540 0.804698
0.838222 0.747048
0.260571 0.076063
0.669587 0.191746
0.465270 0.494095
0.047619 0.383111
0.816635 0.258794
0.172317 0.521143
0.514667 0.570159
0.243683 0.805841
0.759365 0.628190
0.461714 0.437206
0.750730 0.632889
0.026413 0.615238
0.688762 0.784254
0.137778 0.539936
0.773460 0.282286
0.995809 0.411302
0.204825 0.326984
0.800508 0.429333
0.182857 0.118349
0.751873 0.794032
0.907556 0.856381
0.049905 0.705397
0.578921 0.741079
0.894603 0.363429
0.396952 0.972444
0.485968 0.968127
0.561651 0.750476
0.024000 0.719492
0.273016 0.275175
0.708698 0.817524
0.731048 0.746540
0.740063 0.462222
0.135746 0.364571
0.318095 0.853587
0.687111 0.329270
0.642794 0.191619
0.585143 0.840635
0.914159 0.676317
0.029841 0.098667
0.332190 0.507683
0.221206 0.303365
0.096889 0.885714
0.359238 0.654730
0.408254 0.010413
0.643937 0.352762
0.466286 0.081778
0.275302 0.597460
0.470984 0.299810
0.453333 0.588825
0.622349 0.864508
0.378032 0.526857
0.120381 0.975873
0.249397 0.611556
0.165079 0.833905
0.267429 0.042921
0.956444 0.638603
0.632127 0.020952
0.694476 0.589968
0.543492 0.745651
0.579175 0.888000
0.201524 0.417016
0.810540 0.732698
0.806222 0.235048
0.588571 0.324063
0.557587 0.399746
0.113270 0.862095
0.655619 0.111111
0.584635 0.546794
0.300317 0.569143
0.202667 0.578159
0.691683 0.973841
0.167365 0.156190
0.029714 0.525206
0.678730 0.480889
0.514413 0.423238
0.936762 0.752254
0.345778 0.867936
0.141460 0.170286
0.723810 0.059302
0.492825 0.934984
0.848508 0.197333
0.190857 0.246349
0.919873 0.482032
0.435556 0.304381
0.137905 0.113397
0.426921 0.309079
0.702603 0.291429
0.364952 0.460444
0.813968 0.216127
0.449651 0.958476
0.672000 0.087492
0.881016 0.003175
0.476698 0.105524
0.859048 0.794540
0.428063 0.470222
0.583746 0.532571
0.726095 0.381587
0.255111 0.417270
0.570794 0.039619
0.073143 0.648635
0.162159 0.644317
0.237841 0.426667
0.700190 0.395683
0.949206 0.951365
0.384889 0.493714
0.407238 0.422730
0.416254 0.138413
0.811936 0.040762
0.994286 0.529778
0.363302 0.005460
0.318984 0.867810
0.261333 0.516825
0.590349 0.352508
0.706032 0.774857
0.008381 0.183873
0.897397 0.979556
0.773079 0.561905
0.035429 0.330921
0.084444 0.686603
0.320127 0.028952
0.142476 0.757968
0.951492 0.273651
0.147175 0.976000
0.129524 0.265016
0.298540 0.540698
0.054222 0.203048
0.796571 0.652063
0.925587 0.287746
0.841270 0.510095
0.943619 0.719111
0.632635 0.314794
0.308317 0.697143
0.370667 0.266159
0.219683 0.421841
0.255365 0.564190
0.877714 0.093206
0.486730 0.408889
0.482413 0.911238
0.264762 0.000254
0.233778 0.075937
0.789460 0.538286
0.331810 0.787302
0.260825 0.222984
0.976508 0.245333
0.878857 0.254349
0.367873 0.650032
0.843556 0.832381
0.705905 0.201397
0.354921 0.157079
0.190603 0.099429
0.612952 0.428444
0.021968 0.544127
0.817651 0.846476
0.400000 0.735492
0.169016 0.611175
0.524698 0.873524
0.867048 0.922540
0.596063 0.158222
0.111746 0.980571
0.814095 0.789587
0.103111 0.985270
0.378794 0.967619
0.041143 0.136635
0.490159 0.892317
0.125841 0.634667
0.348190 0.763683
0.557206 0.679365
0.152889 0.781714
0.535238 0.470730
0.104254 0.146413
0.259937 0.208762
0.402286 0.057778
0.931302 0.093460
0.246984 0.715810
0.749333 0.324825
0.838349 0.320508
0.914032 0.102857
0.376381 0.071873
0.625397 0.627556
0.061079 0.169905
0.083429 0.098921
0.092444 0.814603
0.488127 0.716952
0.670476 0.205968
0.039492 0.681651
0.995175 0.544000
0.937524 0.193016
0.266540 0.028698
0.382222 0.451048
0.684571 0.860063
0.573587 0.655746
0.449270 0.238095
0.711619 0.007111
0.760635 0.362794
0.996317 0.705143
0.818667 0.434159
0.627683 0.949841
0.823365 0.652190
0.805714 0.941206
0.974730 0.216889
0.730413 0.879238
0.472762 0.328254
0.601778 0.963937
0.517460 0.186286
0.619810 0.395302
0.308825 0.990984
0.984508 0.373333
0.046857 0.942349
0.895873 0.098032
0.931556 0.240381
0.553905 0.769397
0.162921 0.085079
0.158603 0.587429
0.940952 0.676444
0.909968 0.752127
0.465651 0.214476
0.008000 0.463492
0.937016 0.899175
0.652698 0.921524
0.555048 0.930540
0.044063 0.326222
0.519746 0.508571
0.382095 0.877587
0.031111 0.833270
0.866794 0.775619
0.289143 0.104635
0.698159 0.220317
0.493841 0.522667
0.076190 0.411683
0.845206 0.287365
0.200889 0.549714
0.543238 0.598730
0.272254 0.834413
0.787937 0.656762
0.490286 0.465778
0.779302 0.661460
0.054984 0.643809
0.717333 0.812825
0.166349 0.568508
0.802032 0.310857
0.024381 0.439873
0.233397 0.355556
0.829079 0.457905
0.211429 0.146921
0.780444 0.822603
0.936127 0.884952
0.078476 0.733968
0.607492 0.769651
0.923175 0.392000
0.425524 0.001016
0.514540 0.996698
0.590222 0.779048
0.052571 0.748064
0.301587 0.303746
0.737270 0.846095
0.759619 0.775111
0.768635 0.490794
0.164317 0.393143
0.346667 0.882159
0.715683 0.357841
0.671365 0.220190
0.613714 0.869206
0.942730 0.704889
0.058413 0.127238
0.360762 0.536254
0.249778 0.331937
0.125460 0.914286
0.387810 0.683302
0.436825 0.038984
0.672508 0.381333
0.494857 0.110349
0.303873 0.626032
0.499556 0.328381
0.481905 0.617397
0.650921 0.893079
0.406603 0.555429
0.148952 0.004444
0.277968 0.640127
0.193651 0.862476
0.296000 0.071492
0.985016 0.667175
0.660698 0.049524
0.723048 0.618540
0.572064 0.774222
0.607746 0.916571
0.230095 0.445587
0.839111 0.761270
0.834794 0.263619
0.617143 0.352635
0.586159 0.428317
0.141841 0.890667
0.684190 0.139683
0.613206 0.575365
0.328889 0.597714
0.231238 0.606730
0.720254 0.002413
0.195937 0.184762
0.058286 0.553778
0.707302 0.509460
0.542984 0.451810
0.965333 0.780825
0.374349 0.896508
0.170032 0.198857
0.752381 0.087873
0.521397 0.963556
0.877079 0.225905
0.219429 0.274921
0.948444 0.510603
0.464127 0.332952
0.166476 0.141968
0.455492 0.337651
0.731175 0.320000
0.393524 0.489016
0.842540 0.244698
0.478222 0.987048
0.700571 0.116063
0.909587 0.031746
0.505270 0.134095
0.887619 0.823111
0.456635 0.498794
0.612317 0.561143
0.754667 0.410159
0.283683 0.445841
0.599365 0.068190
0.101714 0.677206
0.190730 0.672889
0.266413 0.455238
0.728762 0.424254
0.977778 0.979936
0.413460 0.522286
0.435810 0.451302
0.444825 0.166984
0.840508 0.069333
0.022857 0.558349
0.391873 0.034032
0.347556 0.896381
0.289905 0.545397
0.618921 0.381079
0.734603 0.803429
0.036952 0.212444
0.925968 0.008127
0.801651 0.590476
0.064000 0.359492
0.113016 0.715175
0.348698 0.057524
0.171048 0.786540
0.980063 0.302222
0.175746 0.004571
0.158095 0.293587
0.327111 0.569270
0.082794 0.231619
0.825143 0.680635
0.954159 0.316317
0.869841 0.538667
0.972190 0.747683
0.661206 0.343365
0.336889 0.725714
0.399238 0.294730
0.248254 0.450413
0.283937 0.592762
0.906286 0.121778
0.515302 0.437460
0.510984 0.939810
0.293333 0.028825
0.262349 0.104508
0.818032 0.566857
0.360381 0.815873
0.289397 0.251556
0.005079 0.273905
0.907429 0.282921
0.396444 0.678603
0.872127 0.860952
0.734476 0.229968
0.383492 0.185651
0.219175 0.128000
0.641524 0.457016
0.050540 0.572698
0.846222 0.875048
0.428571 0.764063
0.197587 0.639746
0.553270 0.902095
0.895619 0.951111
0.624635 0.186794
0.140317 0.009143
0.842667 0.818159
0.131683 0.013841
0.407365 0.996190
0.069714 0.165206
0.518730 0.920889
0.154413 0.663238
0.376762 0.792254
0.585778 0.707937
0.181460 0.810286
0.563810 0.499302
0.132825 0.174984
0.288508 0.237333
0.430857 0.086349
0.959873 0.122032
0.275556 0.744381
0.777905 0.353397
0.866921 0.349079
0.942603 0.131429
0.404952 0.100444
0.653968 0.656127
0.089651 0.198476
0.112000 0.127492
0.121016 0.843175
0.516698 0.745524
0.699048 0.234540
0.068063 0.710222
0.023746 0.572571
0.966095 0.221587
0.295111 0.057270
0.410794 0.479619
0.713143 0.888635
0.602159 0.684317
0.477841 0.266667
0.740191 0.035683
0.789206 0.391365
0.024889 0.733714
0.847238 0.462730
0.656254 0.978413
0.851937 0.680762
0.834286 0.969778
0.003302 0.245460
0.758984 0.907809
0.501333 0.356825
0.630349 0.992508
0.546032 0.214857
0.648381 0.423873
0.337397 0.019556
0.013079 0.401905
0.075429 0.970921
0.924444 0.126603
0.960127 0.268952
0.582476 0.797968
0.191492 0.113651
0.187175 0.616000
0.969524 0.705016
0.938540 0.780698
0.494222 0.243048
0.036571 0.492063
0.965587 0.927746
0.681270 0.950095
0.583619 0.959111
0.072635 0.354794
0.548317 0.537143
0.410667 0.906159
0.059683 0.861841
0.895365 0.804190
0.317714 0.133206
0.726730 0.248889
0.522413 0.551238
0.104762 0.440254
0.873778 0.315937
0.229460 0.578286
0.571810 0.627302
0.300825 0.862984
0.816508 0.685333
0.518857 0.494349
0.807873 0.690032
0.083556 0.672381
0.745905 0.841397
0.194921 0.597079
0.830603 0.339429
0.052952 0.468444
0.261968 0.384127
0.857651 0.486476
0.240000 0.175492
0.809016 0.851175
0.964698 0.913524
0.107048 0.762540
0.636064 0.798222
0.951746 0.420571
0.454095 0.029587
0.543111 0.025270
0.618794 0.807619
0.081143 0.776635
0.330159 0.332317
0.765841 0.874667
0.788190 0.803683
0.797206 0.519365
0.192889 0.421714
0.375238 0.910730
0.744254 0.386413
0.699937 0.248762
0.642286 0.897778
0.971302 0.733460
0.086984 0.155810
0.389333 0.564825
0.278349 0.360508
0.154032 0.942857
0.416381 0.711873
0.465397 0.067556
0.701079 0.409905
0.523429 0.138921
0.332444 0.654603
0.528127 0.356952
0.510476 0.645968
0.679492 0.921651
0.435175 0.584000
0.177524 0.033016
0.306540 0.668698
0.222222 0.891048
0.324571 0.100063
0.013587 0.695746
0.689270 0.078095
0.751619 0.647111
0.600635 0.802794
0.636317 0.945143
0.258667 0.474159
0.867683 0.789841
0.863365 0.292190
0.645714 0.381206
0.614730 0.456889
0.170413 0.919238
0.712762 0.168254
0.641778 0.603936
0.357460 0.626286
0.259810 0.635302
0.748825 0.030984
0.224508 0.213333
0.086857 0.582349
0.735873 0.538032
0.571556 0.480381
0.993905 0.809397
0.402921 0.925079
0.198603 0.227429
0.780952 0.116444
0.549968 0.992127
0.905651 0.254476
0.248000 0.303492
0.977016 0.539175
0.492698 0.361524
0.195048 0.170540
0.484064 0.366222
0.759746 0.348571
0.422095 0.517587
0.871111 0.273270
0.506794 0.015619
0.729143 0.144635
0.938159 0.060317
0.533841 0.162667
0.916191 0.851683
0.485206 0.527365
0.640889 0.589714
0.783238 0.438730
0.312254 0.474413
0.627936 0.096762
0.130286 0.705778
0.219302 0.701460
0.294984 0.483810
0.757333 0.452825
0.006349 0.008508
0.442032 0.550857
0.464381 0.479873
0.473397 0.195556
0.869079 0.097905
0.051429 0.586921
0.420444 0.062603
0.376127 0.924952
0.318476 0.573968
0.647492 0.409651
0.763175 0.832000
0.065524 0.241016
0.954540 0.036698
0.830222 0.619048
0.092571 0.388063
0.141587 0.743746
0.377270 0.086095
0.199619 0.815111
0.008635 0.330794
0.204317 0.033143
0.186667 0.322159
0.355683 0.597841
0.111365 0.260190
0.853714 0.709206
0.982730 0.344889
0.898413 0.567238
0.000762 0.776254
0.689778 0.371937
