0.348561 0.879535
0.340742 0.258603
0.490681 0.847414
0.847977 0.868974
0.687159 0.952620
0.706413 0.081615
0.796620 0.687380
0.910509 0.800613
0.687334 0.923942
0.968277 0.019157
0.078487 0.833407
0.832546 0.122737
0.091298 0.603147
0.665147 0.452827
0.300162 0.119670
0.093939 0.824781
0.232165 0.839783
0.094661 0.991497
0.798750 0.966609
0.677024 0.592948
0.335659 0.743936
0.015111 0.426014
0.088140 0.976741
0.853552 0.375549
0.985677 0.654131
0.298222 0.270203
0.194342 0.215220
0.208939 0.302981
0.837008 0.635380
0.740099 0.598485
0.020089 0.847386
0.055559 0.633311
0.925941 0.778838
0.960685 0.284700
0.383034 0.230819
0.314092 0.651473
0.572037 0.936906
0.373624 0.232723
0.537171 0.490482
0.432882 0.238498
0.077140 0.446247
0.088588 0.496406
0.131203 0.903679
0.337023 0.124314
0.606837 0.346499
0.413444 0.102244
0.762694 0.760681
0.809386 0.599203
0.411211 0.348153
0.928157 0.219904
0.886988 0.527809
0.006314 0.609389
0.825295 0.121130
0.734257 0.740747
0.416750 0.660285
0.644440 0.321571
0.698086 0.102082
0.496159 0.725085
0.216366 0.935932
0.281615 0.458457
0.040152 0.106387
0.841203 0.827562
0.579480 0.099100
0.311017 0.327382
0.455452 0.258669
0.356721 0.774579
0.885602 0.407264
0.251846 0.309529
0.893497 0.783239
0.997517 0.996549
0.304756 0.274487
0.228013 0.029644
0.775051 0.217694
0.969624 0.286069
0.359888 0.462626
0.034541 0.640568
0.215362 0.522771
0.859553 0.585462
0.882336 0.502581
0.228051 0.416150
0.274549 0.858290
0.941572 0.337296
0.388248 0.993776
0.790481 0.289450
0.763587 0.612885
0.609023 0.614007
0.644154 0.847126
0.718576 0.304440
0.378788 0.106526
0.045555 0.291726
0.421528 0.638271
0.948011 0.616645
0.410962 0.219040
0.530006 0.032280
0.795500 0.810483
0.390322 0.974736
0.396700 0.146510
0.345198 0.330062
0.376213 0.737691
0.283548 0.017688
0.134439 0.598866
0.458455 0.508744
0.207706 0.257346
0.553503 0.908047
0.106664 0.730000
0.167895 0.694126
0.775999 0.812862
0.064410 0.215509
0.199149 0.533183
0.709229 0.101072
0.911163 0.017606
0.718770 0.921564
0.592306 0.373511
0.746074 0.888186
0.211554 0.264486
0.483367 0.591925
0.070593 0.955618
0.064447 0.454993
0.335314 0.167807
0.731127 0.625438
0.873664 0.047354
0.500932 0.675403
0.969852 0.160467
0.180852 0.304646
0.594853 0.582471
0.812645 0.688987
0.301116 0.116874
0.167803 0.863281
0.361014 0.270504
0.965611 0.563454
0.474381 0.028171
0.481747 0.924465
0.112774 0.716315
0.295494 0.400148
0.397340 0.370822
0.669573 0.096845
0.114601 0.513067
0.749935 0.102799
0.398623 0.159660
0.083558 0.650032
0.427258 0.366361
0.613389 0.920486
0.840836 0.222100
0.608855 0.928697
0.043207 0.024100
0.405440 0.175487
0.267565 0.234621
0.790127 0.969346
0.151112 0.669611
0.826691 0.732780
0.008690 0.201940
0.962369 0.046288
0.005847 0.529601
0.927354 0.265599
0.671942 0.033121
0.388494 0.332147
0.477637 0.417117
0.136415 0.637838
0.778688 0.718854
0.290154 0.412940
0.425360 0.625360
0.170499 0.019704
0.549507 0.570093
0.951994 0.571902
0.009910 0.157554
0.341240 0.550327
0.892368 0.222639
0.655002 0.036809
0.262265 0.623625
0.527011 0.889720
0.770661 0.470862
0.433334 0.495296
0.305400 0.038812
0.506471 0.865205
0.130798 0.252641
0.649340 0.329663
0.487204 0.451508
0.740813 0.438671
0.065992 0.848043
0.739145 0.121362
0.621807 0.815531
0.320672 0.711508
0.951340 0.526266
0.641198 0.164017
0.132580 0.621951
0.521476 0.272358
0.643376 0.452350
0.779888 0.227571
0.256911 0.575014
0.053017 0.899450
0.695460 0.059243
0.824892 0.593135
0.619115 0.952319
0.923973 0.471525
0.044362 0.207952
0.698833 0.589915
0.506770 0.287886
0.362978 0.287461
0.158958 0.567511
0.216157 0.606843
0.596145 0.945951
0.026344 0.415364
0.082542 0.760343
0.379091 0.287165
0.400547 0.383257
0.310002 0.992284
0.255228 0.203383
0.320032 0.611609
0.275082 0.781357
0.829929 0.305517
0.657119 0.621268
0.684176 0.201266
0.484917 0.944516
0.329096 0.006862
0.826074 0.110717
0.830885 0.832619
0.770930 0.687200
0.381738 0.028642
0.807816 0.865640
0.425559 0.959804
0.729397 0.376137
0.162384 0.979780
0.226561 0.194873
0.290115 0.805753
0.605979 0.965527
0.836526 0.690595
0.319467 0.497074
0.546579 0.287353
0.986546 0.356874
0.866327 0.873676
0.152302 0.365274
0.161402 0.739820
0.235884 0.690203
0.124808 0.499621
0.650054 0.645841
0.262900 0.463513
0.467091 0.554440
0.252678 0.397230
0.452971 0.762864
0.494812 0.090765
0.801518 0.302065
0.641442 0.111063
0.854332 0.723023
0.401155 0.750425
0.789727 0.214124
0.643580 0.935779
0.877234 0.646747
0.867895 0.672569
0.723381 0.717363
0.434101 0.864130
0.522577 0.927621
0.724328 0.956430
0.753048 0.780969
0.935126 0.473608
0.874727 0.661681
0.476655 0.533973
0.938781 0.142497
0.324338 0.094266
0.333580 0.151802
0.058476 0.475460
0.472054 0.798386
0.399922 0.814446
0.628375 0.488584
0.041024 0.100913
0.166694 0.497184
0.048356 0.625338
0.906523 0.712912
0.618914 0.934588
0.765786 0.088937
0.622744 0.565278
0.662665 0.458836
0.460681 0.416580
0.354581 0.663673
0.325285 0.435612
0.011698 0.060392
0.053785 0.613438
0.839471 0.966968
0.600118 0.982424
0.465718 0.179060
0.025780 0.322308
0.584614 0.277538
0.864046 0.609738
0.940351 0.025581
0.233538 0.477137
0.477247 0.071844
0.511649 0.086423
0.046506 0.281671
0.650075 0.622339
0.165193 0.812350
0.420771 0.394861
0.701531 0.898536
0.811132 0.635498
0.626570 0.690166
0.228054 0.756663
0.589553 0.898470
0.651349 0.615021
0.524711 0.220773
0.081937 0.816510
0.476915 0.120633
0.292677 0.513672
0.137370 0.023213
0.199369 0.776474
0.901276 0.787464
0.213602 0.747677
0.312633 0.011264
0.808975 0.422729
0.663306 0.439856
0.749958 0.180029
0.708012 0.551182
0.515058 0.561880
0.079513 0.580180
0.499715 0.374457
0.787648 0.704099
0.932284 0.003625
0.547608 0.896504
0.187312 0.647241
0.377029 0.153708
0.639901 0.720690
0.642820 0.822969
0.842777 0.878315
0.147717 0.546805
0.912377 0.681913
0.766524 0.313427
0.646487 0.975465
0.131705 0.506582
0.633890 0.564505
0.668607 0.794114
0.568756 0.274086
0.839306 0.086145
0.669155 0.222150
0.609340 0.493581
0.529313 0.178112
0.466487 0.158890
0.961270 0.239660
0.499503 0.061373
0.030448 0.140181
0.045760 0.741242
0.446052 0.081302
0.524598 0.799222
0.468925 0.911493
0.448304 0.229157
0.437133 0.640414
0.676637 0.893180
0.601568 0.238329
0.762151 0.546782
0.016179 0.472780
0.988573 0.914678
0.993469 0.951151
0.594271 0.236306
0.404043 0.918986
0.160831 0.746544
0.781306 0.079061
0.664900 0.406120
0.697121 0.971006
0.162808 0.510749
0.595002 0.320438
0.054626 0.204977
0.310927 0.093432
0.291187 0.743696
0.074734 0.985546
0.299027 0.054816
0.372008 0.742034
0.585551 0.340072
0.012127 0.348903
0.077605 0.819544
0.572489 0.300564
0.614052 0.817970
0.117180 0.368306
0.705638 0.450093
0.650947 0.664881
0.031098 0.459275
0.804264 0.665663
0.315397 0.259077
0.266915 0.882029
0.426237 0.044947
0.657717 0.758652
0.741251 0.248274
0.087973 0.209620
0.557034 0.554683
0.259978 0.072247
0.619734 0.442055
0.305576 0.877153
0.913762 0.820129
0.074607 0.598089
0.879730 0.927821
0.649705 0.616805
0.390605 0.589658
0.911430 0.892421
0.785196 0.397441
0.226803 0.790458
0.847857 0.872961
0.906537 0.939365
0.546477 0.168534
0.735529 0.643228
0.750742 0.043538
0.286782 0.716504
0.300726 0.944743
0.748774 0.307773
0.754813 0.651738
0.809877 0.135587
0.167967 0.610827
0.887635 0.027601
0.610036 0.473172
0.073418 0.868869
0.980799 0.942999
0.530235 0.292053
0.853295 0.662513
0.564153 0.335846
0.042782 0.722023
0.054734 0.031538
0.133895 0.918494
0.750051 0.371199
0.043231 0.108707
0.477812 0.577050
0.147184 0.588097
0.367019 0.723530
0.020869 0.481824
0.984489 0.752067
0.743324 0.310034
0.822788 0.047232
0.393067 0.592634
0.913590 0.269347
0.280307 0.706746
0.009592 0.120010
0.243745 0.219685
0.325064 0.614823
0.706725 0.345434
0.678365 0.923941
0.044578 0.276852
0.527232 0.220356
0.919416 0.195509
0.617617 0.624181
0.171766 0.294768
0.013875 0.868508
0.826906 0.205142
0.094971 0.803361
0.700325 0.169376
0.359823 0.365405
0.709791 0.551420
0.628403 0.463713
0.623347 0.565635
0.352877 0.585610
0.625881 0.811128
0.214546 0.175178
0.748382 0.875870
0.190543 0.058796
0.480095 0.456565
0.730445 0.957264
0.571280 0.595857
0.379802 0.501599
0.202172 0.335289
0.400319 0.904468
0.557669 0.157230
0.893533 0.750217
0.596425 0.608234
0.023116 0.119654
0.421139 0.518619
0.804727 0.083763
0.762292 0.055260
0.385280 0.834497
0.086983 0.399125
0.993372 0.923781
0.526692 0.607873
0.071093 0.119597
0.322931 0.867455
0.399667 0.505765
0.114041 0.202958
0.732585 0.693743
0.743771 0.551184
0.875775 0.558034
0.293021 0.152632
0.446566 0.798979
0.492926 0.436990
0.153276 0.615467
0.228274 0.109908
0.453523 0.607214
0.858564 0.353892
0.466010 0.893703
0.136237 0.225152
0.877058 0.742838
0.284240 0.711149
0.099962 0.219498
0.467586 0.069166
0.902361 0.715291
0.279433 0.989426
0.792021 0.429868
0.194223 0.496293
0.618571 0.313597
0.559975 0.318532
0.504526 0.494407
0.397708 0.576391
0.468340 0.279911
0.478325 0.385761
0.075910 0.203372
0.890890 0.817807
0.512139 0.189535
0.943683 0.512640
0.617869 0.472875
0.884576 0.517635
0.406907 0.076599
0.416114 0.890666
0.451386 0.619888
0.011495 0.451777
0.332284 0.197854
0.748897 0.692256
0.432020 0.704673
0.325982 0.967652
0.352133 0.784872
0.891516 0.300880
0.903570 0.713387
0.181976 0.298815
0.591112 0.462938
0.187949 0.813541
0.164520 0.857450
0.951477 0.095196
0.392961 0.467983
0.851666 0.494726
0.821544 0.955544
0.233052 0.681694
0.348059 0.900003
0.645602 0.834096
0.563775 0.632865
0.486875 0.362675
0.055439 0.904567
0.971207 0.768666
0.508901 0.080116
0.591862 0.096959
0.627023 0.429977
0.440487 0.372252
0.356123 0.258128
0.828871 0.365195
0.057025 0.831383
0.828805 0.411545
0.927251 0.720172
0.307124 0.301083
0.445098 0.829502
0.058029 0.765339
0.943654 0.287912
0.763273 0.989871
0.291685 0.335175
0.340723 0.346543
0.280112 0.532176
0.879313 0.842201
0.230093 0.621064
0.714482 0.171519
0.301465 0.307449
0.338458 0.720434
0.157294 0.470766
0.174190 0.637959
0.003244 0.607366
0.494061 0.523740
0.573217 0.685582
0.613576 0.062629
0.135930 0.363488
0.892057 0.570946
0.976211 0.801688
0.519820 0.178766
0.975602 0.622477
0.730630 0.950719
0.877696 0.695060
0.538793 0.431162
0.945162 0.497468
0.433875 0.337266
0.270998 0.137459
0.179790 0.655392
0.979334 0.730468
0.651176 0.659823
0.864388 0.318966
0.996574 0.764384
0.322523 0.413716
0.585010 0.640185
0.248263 0.256932
0.632848 0.560697
0.496140 0.273190
0.683819 0.616867
0.033037 0.940681
0.512043 0.251652
0.884426 0.912649
0.019499 0.543227
0.744360 0.714687
0.019650 0.463439
0.539239 0.250642
0.045946 0.989174
0.227507 0.220279
0.543559 0.715032
0.962500 0.596773
0.472351 0.742695
0.259758 0.804978
0.636897 0.755913
0.679942 0.326452
0.326593 0.778981
0.581610 0.054298
0.872671 0.113636
0.732625 0.973329
0.272267 0.221293
0.417371 0.996931
0.016472 0.749034
0.201354 0.853109
0.768063 0.153851
0.621885 0.830346
0.361522 0.024773
0.443476 0.099330
0.992664 0.506455
0.632071 0.708552
0.989415 0.209257
0.710609 0.100953
0.980034 0.212648
0.949352 0.437374
0.808663 0.766098
0.822915 0.205440
0.286026 0.739649
0.862931 0.232990
0.572852 0.275753
0.646236 0.916621
0.480581 0.281994
0.337829 0.123243
0.908378 0.899798
0.862103 0.107745
0.895699 0.358535
0.425093 0.019243
0.964371 0.540368
0.191653 0.175593
0.070250 0.104008
0.256722 0.688954
0.143870 0.724707
0.645395 0.027110
0.687835 0.161581
0.183312 0.444885
0.554813 0.922387
0.351282 0.740724
0.625914 0.990160
0.212444 0.736015
0.616836 0.553259
0.805835 0.159029
0.925706 0.673762
0.823369 0.337706
0.948502 0.354730
0.817243 0.478302
0.518026 0.396056
0.052343 0.469331
0.472410 0.722763
0.026101 0.795146
0.675637 0.674462
0.739318 0.439028
0.253977 0.722690
0.122725 0.597675
0.873815 0.645973
0.692332 0.216023
0.351627 0.026974
0.368796 0.803556
0.695837 0.346921
0.624604 0.926139
0.802066 0.711775
0.070039 0.326832
0.226875 0.146857
0.973914 0.089961
0.002051 0.566966
0.699951 0.473951
0.199002 0.081050
0.496061 0.634646
0.532639 0.289554
0.263913 0.056064
0.128838 0.592023
0.822768 0.380962
0.777812 0.269279
0.324739 0.679855
0.762565 0.895565
0.034950 0.424647
0.472056 0.409381
0.118235 0.842989
0.325406 0.181194
0.585177 0.103028
0.986316 0.068899
0.873347 0.019330
0.218032 0.344988
0.703401 0.465205
0.582391 0.063520
0.698029 0.247081
0.436306 0.775715
0.120763 0.987929
0.656477 0.661490
0.034537 0.406261
0.854154 0.456349
0.295883 0.763093
0.575721 0.907037
0.703199 0.148492
0.535941 0.669693
0.654822 0.555165
0.974746 0.590883
0.224940 0.560554
0.429081 0.568063
0.318953 0.565379
0.004145 0.643661
0.104045 0.659672
0.334253 0.688126
0.235322 0.785699
0.416953 0.051729
0.173248 0.723756
0.579634 0.780483
0.806129 0.905326
0.139706 0.606958
0.761024 0.040445
0.492420 0.527488
0.614226 0.111240
0.491125 0.299547
0.774148 0.333836
0.310839 0.109378
0.948966 0.267564
0.073352 0.265727
0.406893 0.826168
0.697760 0.656970
0.158447 0.244967
0.890191 0.022068
0.431838 0.445614
0.819024 0.901578
0.659150 0.332639
0.002762 0.342417
0.504360 0.420450
0.023676 0.780272
0.994358 0.922056
0.148784 0.167618
0.757379 0.620382
0.094650 0.270191
0.144306 0.785812
0.400327 0.354400
0.159496 0.287985
0.561287 0.648335
0.747551 0.550470
0.815941 0.094057
0.335352 0.523671
0.694056 0.252972
0.358542 0.993298
0.086410 0.018033
0.700580 0.291884
0.726635 0.649059
0.438398 0.546049
0.873611 0.152369
0.722018 0.777695
0.423770 0.963195
0.905303 0.304213
0.775234 0.423858
0.733401 0.353349
0.684991 0.278080
0.643009 0.645186
0.159738 0.060580
0.960558 0.715652
0.469211 0.102783
0.591321 0.030737
0.255520 0.328450
0.983919 0.519306
0.930608 0.721957
0.004818 0.722616
0.712855 0.982847
0.427819 0.957067
0.948183 0.359252
0.531588 0.108379
0.985709 0.405128
0.147909 0.819191
0.666496 0.906150
0.320023 0.793617
0.481438 0.627029
0.707978 0.524169
0.000924 0.984114
0.150824 0.528479
0.275702 0.898690
0.957655 0.729396
0.098627 0.305057
0.672773 0.622638
0.970397 0.292495
0.319656 0.455425
0.336701 0.459709
0.148320 0.929384
0.220832 0.811223
0.534367 0.524099
0.449229 0.103555
0.506971 0.189297
0.653233 0.654945
0.385821 0.891913
0.661095 0.497154
0.433331 0.021148
0.077452 0.997089
0.442617 0.733233
0.859376 0.070498
0.621534 0.534814
0.639376 0.122368
0.732134 0.989096
0.762070 0.971783
0.907415 0.117386
0.582776 0.918164
0.984703 0.722674
0.766010 0.908536
0.484245 0.329534
0.075267 0.706258
0.479488 0.007525
0.596317 0.759778
0.502138 0.307223
0.223588 0.438105
0.236358 0.846923
0.271159 0.463037
0.204438 0.372833
0.643540 0.988019
0.784016 0.968929
0.555920 0.962430
0.325131 0.345233
0.997567 0.471054
0.574939 0.103800
0.630592 0.992005
0.566271 0.365239
0.190482 0.321782
0.157914 0.426974
0.470990 0.054708
0.614482 0.934707
0.010839 0.594158
0.612939 0.175916
0.098908 0.672166
0.458241 0.342087
0.714299 0.658280
0.869236 0.222162
0.659402 0.257134
0.723737 0.568735
0.162100 0.850489
0.173885 0.416146
0.730114 0.485258
0.659521 0.019733
0.792459 0.577247
0.380056 0.866745
0.545709 0.603352
0.497862 0.733296
0.636178 0.573549
0.693689 0.249402
0.759069 0.827379
0.625126 0.676601
0.114183 0.484329
0.626962 0.065665
0.921953 0.344971
0.398457 0.259142
0.465033 0.870379
0.953153 0.802103
0.973976 0.644611
0.853669 0.620983
0.406468 0.620718
0.527421 0.508748
0.601805 0.368335
0.298399 0.533010
0.663822 0.198350
0.127823 0.850011
0.196306 0.326661
0.531040 0.312580
0.303077 0.182621
0.877602 0.819175
0.569878 0.854023
0.605177 0.935361
0.654483 0.214652
0.168713 0.894578
0.606172 0.560874
0.269700 0.925821
0.817751 0.847136
0.800228 0.944119
0.688881 0.425102
0.542187 0.025438
0.895106 0.536556
0.407592 0.039770
0.053304 0.393589
0.362533 0.876264
0.559989 0.090472
0.932872 0.728204
0.653099 0.774181
0.436113 0.635594
0.204012 0.749581
0.156790 0.824904
0.416173 0.175368
0.284796 0.617319
0.677558 0.572064
0.585785 0.718426
0.662738 0.293370
0.368144 0.635114
0.345521 0.389918
0.394759 0.163408
0.532656 0.718958
0.998912 0.346641
0.890936 0.706425
0.339438 0.962952
0.667019 0.941790
0.602580 0.596811
0.653627 0.560698
0.628270 0.506017
0.180834 0.332967
0.936493 0.277321
0.044001 0.637475
0.082441 0.522287
0.232493 0.593695
0.685001 0.503640
0.921264 0.817452
0.507792 0.689326
0.471209 0.455315
0.960494 0.601830
0.116653 0.023926
0.129285 0.592677
0.950644 0.897540
0.161563 0.466006
0.449595 0.391709
0.977345 0.344736
0.981991 0.240851
0.785868 0.324138
0.760912 0.087806
0.395989 0.644338
0.054083 0.381035
0.407547 0.977950
0.061434 0.646460
0.244989 0.525391
0.059184 0.531687
0.470405 0.708007
0.065174 0.101390
0.390986 0.376771
0.846624 0.304745
0.387234 0.216837
0.524223 0.241716
0.324276 0.609051
0.294118 0.108484
0.326689 0.241169
0.460843 0.663501
0.302246 0.390748
0.587803 0.843315
0.683297 0.205967
0.427784 0.168824
0.774983 0.761693
0.676716 0.130819
0.013915 0.561017
0.469047 0.868654
0.994505 0.266972
0.841183 0.642996
0.831655 0.760923
0.038816 0.621410
0.229010 0.386341
0.612305 0.976713
0.805568 0.009568
0.270409 0.184761
0.032601 0.770633
0.652163 0.919299
0.666130 0.909601
0.974930 0.639375
0.326150 0.648737
0.808686 0.605332
0.767409 0.591287
0.196180 0.837639
0.769776 0.190562
0.282258 0.622377
0.940698 0.908725
0.227140 0.317917
0.777451 0.545771
0.657610 0.611868
0.390381 0.443529
0.284851 0.133533
0.006585 0.495270
0.413997 0.677837
0.307316 0.049462
0.929010 0.065088
0.654219 0.873246
0.269425 0.451971
0.693386 0.222151
0.963418 0.734573
0.976680 0.158920
0.116618 0.056531
0.062942 0.004823
0.821935 0.870579
0.699160 0.253269
0.562982 0.776496
0.324545 0.033101
0.579452 0.632807
0.005502 0.855061
0.919990 0.477475
0.169826 0.271802
0.399939 0.264675
0.535576 0.771437
0.115442 0.432862
0.570647 0.237911
0.898088 0.864812
0.642475 0.164315
0.846017 0.083170
0.236433 0.007511
0.517431 0.722230
0.882813 0.468726
0.205987 0.441614
0.007178 0.024276
0.230641 0.640461
0.744649 0.377982
0.339002 0.316555
0.568744 0.599724
0.199470 0.887559
0.880708 0.492704
0.738946 0.057699
0.015987 0.468020
0.568945 0.691888
0.290245 0.257946
0.266770 0.146681
0.417742 0.604654
0.711983 0.996770
0.391117 0.292580
0.353794 0.510106
0.573308 0.218158
0.157501 0.590478
0.897384 0.123276
0.666494 0.325499
0.588509 0.757577
0.397580 0.064521
0.400925 0.131041
0.828903 0.343656
0.890038 0.368530
0.363309 0.871623
0.753086 0.133977
0.829237 0.114228
0.222625 0.979724
0.161893 0.663424
0.731316 0.932512
0.676643 0.222269
0.641299 0.330853
0.924011 0.312901
0.551679 0.847061
0.527256 0.076131
0.932885 0.593261
0.134622 0.997866
0.115533 0.591308
0.276516 0.769993
0.789263 0.407080
0.873832 0.145944
0.724126 0.490196
0.783049 0.392621
0.947011 0.705417
0.684598 0.413916
0.786134 0.037829
0.996413 0.556554
0.200215 0.704837
0.684048 0.014856
0.656773 0.795184
0.619316 0.384044
0.721611 0.842609
0.250286 0.110802
0.864997 0.553154
0.621726 0.003607
0.372818 0.345533
0.450564 0.951357
0.599613 0.634236
0.479221 0.689860
0.896883 0.274165
0.306878 0.917255
0.736577 0.690887
0.033667 0.648541
0.450087 0.841700
0.385535 0.608638
0.949540 0.678583
0.885508 0.913958
0.409777 0.733290
0.298277 0.115743
0.398432 0.142167
0.271914 0.441737
0.144078 0.054212
0.798300 0.515785
0.111991 0.034397
0.211250 0.235867
0.612139 0.483466
0.121883 0.227294
0.148511 0.492720
0.041861 0.017733
0.245317 0.558234
0.341623 0.037326
0.454660 0.650827
0.940858 0.468194
0.389956 0.994073
0.062211 0.985248
0.780742 0.573795
0.070532 0.926642
0.108382 0.425841
0.760266 0.579149
0.036043 0.799252
0.521125 0.774411
0.254501 0.556628
0.755758 0.404281
0.017462 0.023563
0.078829 0.484386
0.516554 0.887280
0.680567 0.725631
0.929673 0.292612
0.822830 0.019922
0.885216 0.309686
0.438677 0.828966
0.320958 0.841038
0.594952 0.347748
0.806871 0.356388
0.253073 0.075162
0.203491 0.390445
0.810078 0.078944
0.352399 0.983421
0.613034 0.762278
0.035322 0.260489
0.209264 0.664200
0.386368 0.105277
0.069201 0.691799
0.909169 0.066217
0.679366 0.397851
0.399071 0.112655
0.179621 0.187671
0.038514 0.897009
0.957415 0.308976
0.880570 0.268333
0.814479 0.731529
0.106476 0.942947
0.081666 0.548050
0.761368 0.563025
0.974853 0.310345
0.444804 0.350178
0.120147 0.814668
0.840254 0.318489
0.283492 0.147872
0.589788 0.651609
0.198388 0.574177
0.701548 0.307533
0.841362 0.909969
0.486696 0.768816
0.126718 0.903679
0.375173 0.753161
0.331210 0.539973
0.456879 0.638630
0.525854 0.771198
0.062695 0.020174
0.268067 0.722572
0.294640 0.410085
0.318391 0.009598
0.309146 0.198329
0.605832 0.820527
0.250641 0.219983
0.563122 0.520174
0.948558 0.391381
0.330454 0.406517
0.882323 0.942874
0.830800 0.196456
0.506695 0.261290
0.538252 0.028175
0.976781 0.404354
0.026199 0.760042
0.226607 0.326068
0.135308 0.585776
0.430027 0.125569
0.622791 0.470079
0.050339 0.245793
0.648746 0.042937
0.138684 0.474929
0.530295 0.865861
0.251771 0.672592
0.408829 0.514334
0.134328 0.194451
0.013958 0.656751
0.533738 0.591928
0.146447 0.532822
0.954387 0.327242
0.114464 0.389130
0.682795 0.798755
0.093035 0.730832
0.593899 0.639174
0.048935 0.666570
0.698288 0.455090
0.257981 0.127998
0.752376 0.885628
0.954790 0.186051
0.097911 0.152561
0.247051 0.584117
0.337472 0.185895
0.299246 0.890837
0.629214 0.431048
0.535784 0.197926
0.957317 0.915628
0.713953 0.628709
0.611841 0.416530
0.156941 0.206709
0.923482 0.700953
0.599668 0.966002
0.244905 0.625111
0.587648 0.110168
0.929644 0.602126
0.070243 0.522525
0.834732 0.569039
0.706549 0.339960
0.752743 0.967499
0.122643 0.343971
0.818760 0.265355
0.057160 0.903556
0.637404 0.689691
0.559552 0.850988
0.260835 0.385153
0.460073 0.858658
0.074337 0.438929
0.777734 0.373641
0.220638 0.368610
0.602162 0.268674
0.174955 0.536156
0.119662 0.460292
0.801064 0.164562
0.267597 0.476127
0.304635 0.507009
0.956525 0.999640
0.103833 0.309223
0.335874 0.120030
0.429627 0.030073
0.391191 0.738823
0.996775 0.753912
0.545524 0.793987
0.246188 0.623683
0.472512 0.688908
0.734981 0.506797
0.835440 0.825242
0.770246 0.232151
0.004151 0.521390
0.263146 0.759521
0.792636 0.700827
0.716621 0.830113
0.373010 0.246943
0.985214 0.187302
0.293709 0.499988
0.877115 0.361211
0.054773 0.670498
0.974483 0.564287
0.265687 0.144360
0.460490 0.397302
0.999924 0.463557
0.331493 0.731025
0.008960 0.397454
0.738570 0.587359
0.195942 0.138882
0.959159 0.201461
0.310017 0.589654
0.443427 0.447816
0.880952 0.677032
0.808390 0.167716
0.132767 0.602971
0.985645 0.406615
0.096308 0.738151
0.241073 0.654206
0.925534 0.720648
0.255826 0.448281
0.447647 0.670224
0.056283 0.609154
0.774341 0.947151
0.847397 0.349964
0.622590 0.207272
0.314043 0.868050
0.131560 0.119958
0.638253 0.126771
0.701466 0.115172
0.818276 0.533279
0.093890 0.770220
0.330006 0.015549
0.356017 0.416990
0.112042 0.585001
0.039367 0.089191
0.153323 0.642956
0.679887 0.904723
0.126320 0.861315
0.477691 0.063454
0.251196 0.556747
0.807978 0.850944
0.726140 0.679819
0.289497 0.227839
0.332797 0.569306
0.264585 0.316015
0.132635 0.875119
0.169009 0.195048
0.200680 0.541810
0.973160 0.821025
0.012706 0.900042
0.671984 0.549216
0.288645 0.036669
0.703862 0.252615
0.623409 0.811782
0.501636 0.628161
0.409954 0.996097
0.767757 0.098874
0.317316 0.689196
0.631211 0.133018
0.935018 0.768307
0.081289 0.851019
0.934034 0.220261
0.855187 0.311052
0.256632 0.134126
0.393332 0.211126
0.003132 0.735825
0.075995 0.641701
0.141393 0.251332
0.622202 0.393980
0.822006 0.356448
0.552599 0.447049
0.843554 0.523106
0.826113 0.618125
0.851310 0.489252
0.516999 0.973732
0.057471 0.199861
0.557561 0.908940
0.159529 0.928254
0.763014 0.200438
0.762458 0.972319
0.072782 0.626053
0.167938 0.239077
0.669707 0.538625
0.067093 0.763852
0.941375 0.637410
0.871019 0.689467
0.787483 0.211209
0.757201 0.219715
0.567832 0.282952
0.434102 0.545989
0.087456 0.960319
0.964579 0.875466
0.564528 0.682487
0.231913 0.026015
0.021646 0.762065
0.598258 0.805652
0.381059 0.915713
0.411746 0.456977
0.496602 0.213929
0.325344 0.386049
0.808446 0.054787
0.763597 0.558860
0.136808 0.773852
0.114449 0.330226
0.740998 0.542497
0.511765 0.945767
0.213261 0.241519
0.981511 0.284702
0.048796 0.252874
0.007710 0.119474
0.757761 0.587300
0.981359 0.691734
0.036200 0.708278
0.631668 0.405464
0.338551 0.442633
0.017099 0.028620
0.400249 0.388552
0.267201 0.991508
0.873683 0.848686
0.063540 0.993756
0.481268 0.918158
0.783674 0.677562
0.774941 0.216325
0.315573 0.428888
0.600883 0.830880
0.457543 0.040665
0.975778 0.929433
0.104732 0.906950
0.416077 0.226597
0.335367 0.001448
0.478070 0.519217
0.177380 0.930754
0.858970 0.226683
0.999383 0.702683
0.044262 0.633489
0.463959 0.903223
0.982239 0.762479
0.592895 0.489058
0.308367 0.794092
0.811381 0.721236
0.096136 0.879223
0.252516 0.749762
0.275076 0.029528
0.312188 0.198805
0.962570 0.942700
0.175670 0.919984
0.164503 0.491174
0.791460 0.800368
0.583841 0.059891
0.440158 0.620125
0.308794 0.737806
0.416969 0.906790
0.413907 0.993242
0.279626 0.538542
0.227792 0.679611
0.488502 0.494228
0.041510 0.253587
0.556360 0.654522
0.035708 0.741003
0.657882 0.144027
0.845794 0.020577
0.889603 0.260480
0.593770 0.562123
0.793175 0.498470
0.145492 0.890709
0.089388 0.284054
0.254186 0.350821
0.655292 0.099224
0.777439 0.489545
0.908132 0.409110
0.141413 0.976447
0.709211 0.732713
0.658365 0.710398
0.325142 0.145851
0.787365 0.661140
0.269343 0.245866
0.711310 0.842667
0.832515 0.984877
0.011538 0.072887
0.742758 0.925432
0.158411 0.541034
0.972777 0.410899
