0.000832 0.987999
0.000123 0.073957
0.000630 0.586964
0.000321 0.394998
0.000418 0.024957
0.000555 0.325620
0.000844 0.190874
0.000906 0.223368
0.000676 0.360014
0.000599 0.063067
0.000853 0.342487
0.000641 0.770610
0.000081 0.367455
0.000436 0.333997
0.000044 0.737573
0.000973 0.346343
0.000432 0.252986
0.000461 0.742142
0.000883 0.848720
0.000038 0.639720
0.000398 0.695357
0.000171 0.873303
0.000616 0.348338
0.000471 0.918713
0.000004 0.060780
0.000404 0.796137
0.000524 0.801410
0.000407 0.841241
0.000959 0.116216
0.000110 0.844777
0.000543 0.119700
0.000928 0.590495
0.000894 0.021409
0.000475 0.978420
0.000544 0.144479
0.000137 0.297470
0.000372 0.255273
0.000488 0.203514
0.000497 0.358703
0.000777 0.051058
0.000710 0.941059
0.000205 0.449261
0.000537 0.018396
0.000946 0.907823
0.000108 0.822135
0.000858 0.425564
0.000407 0.836067
0.000606 0.186051
0.000387 0.496896
0.000423 0.109779
0.000113 0.894897
0.000058 0.981802
0.000523 0.797270
0.000074 0.250302
0.000562 0.453260
0.000945 0.886536
0.000408 0.853372
0.000345 0.790120
0.000817 0.728524
0.000708 0.901818
0.000298 0.006489
0.000690 0.603305
0.000139 0.327860
0.000050 0.841350
0.000850 0.285855
0.000136 0.282827
0.000409 0.881617
0.000119 0.993392
0.000713 0.978509
0.000687 0.541633
0.000032 0.536419
0.000709 0.921556
0.000078 0.310252
0.000679 0.417045
0.000730 0.273242
0.000306 0.146033
0.000724 0.164643
0.000228 0.836619
0.000677 0.381662
0.000041 0.694199
0.000462 0.770692
0.000566 0.520997
0.000902 0.161837
0.000063 0.056161
0.000617 0.366723
0.000725 0.189288
0.000892 0.985807
0.000655 0.001050
0.000782 0.145984
0.000120 0.009757
0.000731 0.284105
0.000078 0.310706
0.000841 0.142993
0.000843 0.166221
0.000269 0.516496
0.000856 0.379560
0.000533 0.957812
0.000947 0.915853
0.000917 0.413839
0.000946 0.905765
0.000410 0.898866
0.000766 0.866387
0.000382 0.414203
0.000190 0.189864
0.000868 0.588736
0.000126 0.123521
0.000264 0.443069
0.000844 0.191673
0.000665 0.174897
0.000143 0.402351
0.000849 0.263065
0.000211 0.548022
0.000764 0.848183
0.000884 0.849440
0.000217 0.639176
0.000814 0.675085
0.000593 0.969816
0.000097 0.636635
0.000633 0.645506
0.000802 0.475083
0.000559 0.389874
0.000986 0.563352
0.000171 0.880636
0.000328 0.519437
0.000456 0.661061
0.000323 0.420974
0.000143 0.402985
0.000898 0.100338
0.000754 0.669616
0.000525 0.815325
0.000286 0.801971
0.000792 0.311676
0.000256 0.310889
0.000573 0.626606
0.000390 0.546727
0.000753 0.663026
0.000857 0.403102
0.000897 0.077320
0.000163 0.734134
0.000973 0.356266
0.000848 0.258753
0.000110 0.845153
0.000729 0.258700
0.000190 0.185332
0.000932 0.666826
0.000214 0.591380
0.000076 0.276183
0.000597 0.032529
0.000751 0.630187
0.000331 0.562201
0.000931 0.639105
0.000377 0.328707
0.000628 0.547363
0.000443 0.446743
0.000531 0.924198
0.000857 0.408205
0.000899 0.117579
0.000390 0.559210
0.000977 0.416013
0.000064 0.080822
0.000992 0.675661
0.000096 0.616568
0.000402 0.755479
0.000665 0.178419
0.000689 0.580874
0.000156 0.623109
0.000371 0.233327
0.000181 0.043323
0.000028 0.471969
0.000381 0.402870
0.000854 0.354657
0.000218 0.663030
0.000691 0.621039
0.000267 0.483030
0.000754 0.670000
0.000699 0.751974
0.000023 0.391240
0.000821 0.792027
0.000144 0.414951
0.000594 0.983332
0.000496 0.333119
0.000903 0.177670
0.000490 0.228386
0.000243 0.082806
0.000675 0.346545
0.000339 0.698865
0.000276 0.634588
0.000391 0.563138
0.000119 0.995873
0.000905 0.204976
0.000615 0.343416
0.000174 0.919971
0.000575 0.666403
0.000383 0.435170
0.000110 0.852932
0.000135 0.266305
0.000083 0.396490
0.000133 0.233614
0.000908 0.261381
0.000028 0.462867
0.000385 0.465536
0.000928 0.592436
0.000981 0.489980
0.000760 0.767900
0.000712 0.963271
0.000578 0.722166
0.000363 0.099606
0.000334 0.613816
0.000475 0.990512
0.000245 0.123205
0.000028 0.473128
0.000567 0.530647
0.000666 0.190847
0.000575 0.658029
0.000103 0.729393
0.000580 0.744894
0.000942 0.835422
0.000163 0.743495
0.000139 0.337697
0.000628 0.549359
0.000741 0.453248
0.000268 0.512191
0.000656 0.025679
0.000454 0.638419
0.000201 0.380702
0.000989 0.618223
0.000096 0.609352
0.000761 0.785196
0.000249 0.186419
0.000782 0.138838
0.000808 0.586225
0.000505 0.481006
0.000208 0.491398
0.000043 0.714751
0.000201 0.378393
0.000554 0.307447
0.000189 0.174955
0.000834 0.024462
0.000959 0.111974
0.000991 0.654373
0.000861 0.470769
0.000304 0.102902
0.000810 0.621522
0.000352 0.924194
0.000636 0.691807
0.000968 0.261818
0.000345 0.802501
0.000297 0.986970
0.000572 0.606594
0.000210 0.536681
0.000399 0.698198
0.000931 0.653552
0.000725 0.191988
0.000449 0.546389
0.000930 0.623241
0.000860 0.449426
0.000654 0.988802
0.000761 0.786033
0.000413 0.946020
0.000117 0.961562
0.000232 0.893126
0.000317 0.332880
0.000941 0.822414
0.000977 0.416584
0.000443 0.452206
0.000888 0.921106
0.000914 0.366153
0.000098 0.644258
0.000071 0.194351
0.000847 0.243319
0.000632 0.629563
0.000127 0.132623
0.000022 0.367495
0.000794 0.353140
0.000904 0.189402
0.000223 0.741169
0.000147 0.465017
0.000161 0.708534
0.000696 0.704288
0.000076 0.281051
0.000994 0.708085
0.000204 0.436512
0.000279 0.694131
0.000758 0.747723
0.000828 0.915316
0.000684 0.488781
0.000823 0.837201
0.000044 0.741087
0.000296 0.973877
0.000156 0.616316
0.000805 0.521250
0.000710 0.933883
0.000353 0.930541
0.000760 0.769340
0.000217 0.641688
0.000728 0.241475
0.000902 0.155842
0.000273 0.585258
0.000173 0.907144
0.000552 0.269974
0.000367 0.172837
0.000966 0.228986
0.000828 0.922266
0.000907 0.243388
0.000092 0.540175
0.000261 0.382125
0.000240 0.027544
0.000556 0.342924
0.000276 0.637139
0.000436 0.336110
0.000881 0.811130
0.000858 0.416736
0.000952 0.997130
0.000607 0.196217
0.000978 0.431024
0.000519 0.718184
0.000396 0.656030
0.000729 0.253504
0.000863 0.505988
0.000334 0.610943
0.000905 0.212685
0.000260 0.368765
0.000124 0.086721
0.000494 0.296116
0.000047 0.785501
0.000569 0.555089
0.000371 0.234494
0.000426 0.157653
0.000841 0.130189
0.000891 0.980790
0.000896 0.061175
0.000904 0.195021
0.000276 0.636036
0.000322 0.407591
0.000443 0.450484
0.000547 0.186952
0.000735 0.361312
0.000253 0.244138
0.000740 0.445132
0.000271 0.553789
0.000623 0.475126
0.000349 0.872195
0.000305 0.121850
0.000349 0.859728
0.000271 0.555761
0.000653 0.972163
0.000322 0.412850
0.000749 0.586578
0.000375 0.305064
0.000513 0.621747
0.000628 0.556403
0.000532 0.942746
0.000154 0.590912
0.000711 0.945653
0.000931 0.647057
0.000143 0.395581
0.000932 0.661410
0.000683 0.487169
0.000596 0.016000
0.000200 0.359093
0.000669 0.252268
0.000878 0.752792
0.000382 0.419078
0.000020 0.336690
0.000269 0.526842
0.000280 0.707929
0.000282 0.734296
0.000323 0.429747
0.000867 0.579258
0.000314 0.280772
0.000844 0.182070
0.000714 0.996728
0.000866 0.561516
0.000331 0.555916
0.000356 0.984206
0.000138 0.322639
0.000558 0.375536
0.000309 0.192726
0.000047 0.797077
0.000550 0.249195
0.000961 0.157892
0.000018 0.294436
0.000159 0.674646
0.000978 0.435454
0.000996 0.739915
0.000567 0.524010
0.000217 0.648724
0.000562 0.439454
0.000578 0.712556
0.000008 0.128658
0.000409 0.881179
0.000191 0.203552
0.000136 0.292477
0.000702 0.803981
0.000990 0.647212
0.000155 0.598229
0.000169 0.838139
0.000774 0.000288
0.000752 0.643007
0.000063 0.055973
0.000370 0.214067
0.000240 0.032498
0.000165 0.766692
0.000407 0.846876
0.000466 0.838657
0.000836 0.048341
0.000577 0.699399
0.000846 0.220012
0.000660 0.090873
0.000400 0.723352
0.000623 0.472684
0.000698 0.722938
0.000613 0.309786
0.000492 0.271024
0.000776 0.045971
0.000231 0.879414
0.000660 0.085473
0.000549 0.223799
0.000367 0.173941
0.000010 0.172337
0.000211 0.549689
0.000474 0.967205
0.000027 0.457639
0.000206 0.456211
0.000466 0.826862
0.000674 0.335291
0.000782 0.150907
0.000542 0.110888
0.000255 0.281509
0.000291 0.882582
0.000589 0.896162
0.000320 0.381310
0.000628 0.561192
0.000269 0.526349
0.000457 0.688962
0.000824 0.845912
0.000329 0.526849
0.000887 0.915088
0.000466 0.824428
0.000533 0.954008
0.000785 0.188630
0.000886 0.887398
0.000520 0.734627
0.000857 0.401944
0.000926 0.564668
0.000209 0.517648
0.000918 0.429272
0.000837 0.067312
0.000899 0.114660
0.000048 0.813003
0.000366 0.157482
0.000568 0.538575
0.000042 0.702064
0.000754 0.673013
0.000515 0.651253
0.000641 0.778108
0.000285 0.787860
0.000629 0.574090
0.000971 0.312337
0.000296 0.972374
0.000563 0.462934
0.000764 0.844512
0.000465 0.811671
0.000989 0.621220
0.000854 0.346103
0.000645 0.835233
0.000597 0.034094
0.000892 0.986738
0.000754 0.676824
0.000562 0.449887
0.000564 0.474203
0.000059 0.998551
0.000000 0.002011
0.000429 0.204181
0.000693 0.650725
0.000478 0.035357
0.000341 0.733465
0.000025 0.415439
0.000724 0.164150
0.000952 0.994868
0.000830 0.957281
0.000774 0.004929
0.000783 0.152965
0.000126 0.122605
0.000865 0.533262
0.000173 0.909774
0.000890 0.964730
0.000433 0.280950
0.000519 0.715946
0.000378 0.356624
0.000891 0.969512
0.000009 0.143003
0.000642 0.791522
0.000084 0.417770
0.000184 0.084380
0.000134 0.252797
0.000191 0.212787
0.000405 0.813441
0.000626 0.520393
0.000424 0.121339
0.000647 0.880735
0.000240 0.026456
0.000090 0.516101
0.000846 0.220630
0.000687 0.540514
0.000755 0.685527
0.000395 0.635094
0.000503 0.445521
0.000339 0.698152
0.000309 0.201280
0.000408 0.860165
0.000923 0.514282
0.000257 0.327794
0.000742 0.463446
0.000282 0.743625
0.000704 0.824697
0.000666 0.185165
0.000432 0.258527
0.000362 0.085800
0.000156 0.619658
0.000162 0.720571
0.000421 0.077041
0.000691 0.607977
0.000368 0.187692
0.000885 0.878570
0.000153 0.568802
0.000757 0.726349
0.000175 0.943928
0.000101 0.703315
0.000686 0.531419
0.000415 0.977099
0.000218 0.666693
0.000622 0.461109
0.000050 0.835340
0.000830 0.944986
0.000117 0.970695
0.000894 0.020462
0.000596 0.019146
0.000037 0.619261
0.000770 0.942592
0.000870 0.629112
0.000757 0.725136
0.000308 0.176924
0.000842 0.158098
0.000747 0.548401
0.000976 0.411693
0.000397 0.672692
0.000743 0.481760
0.000290 0.874850
0.000650 0.923295
0.000263 0.427870
0.000186 0.132896
0.000963 0.179383
0.000423 0.105498
0.000013 0.221932
0.000995 0.722024
0.000231 0.883867
0.000364 0.118405
0.000929 0.619758
0.000751 0.627307
0.000326 0.481362
0.000441 0.415156
0.000765 0.855485
0.000225 0.782993
0.000488 0.197613
0.000282 0.740471
0.000341 0.734490
0.000762 0.809051
0.000129 0.175425
0.000885 0.867722
0.000037 0.621242
0.000910 0.288617
0.000916 0.391690
0.000780 0.107838
0.000449 0.552235
0.000856 0.390776
0.000476 0.998369
0.000017 0.293074
0.000358 0.012843
0.000267 0.492970
0.000016 0.267255
0.000334 0.608846
0.000427 0.180342
0.000927 0.574506
0.000230 0.858071
0.000093 0.556634
0.000995 0.718667
0.000598 0.055045
0.000678 0.396133
0.000311 0.224391
0.000090 0.508971
0.000108 0.818543
0.000226 0.803302
0.000704 0.828328
0.000437 0.348624
0.000019 0.327134
0.000597 0.025438
0.000766 0.874143
0.000491 0.247984
0.000323 0.424856
0.000494 0.300851
0.000483 0.123388
0.000713 0.983932
0.000279 0.687627
0.000295 0.950429
0.000183 0.070574
0.000381 0.403379
0.000954 0.038610
0.000122 0.047683
0.000380 0.383829
0.000464 0.799384
0.000190 0.199921
0.000370 0.225869
0.000101 0.696632
0.000343 0.758995
0.000242 0.072490
0.000401 0.740234
0.000673 0.303367
0.000671 0.277305
0.000465 0.817588
0.000411 0.915990
0.000085 0.435387
0.000343 0.762845
0.000864 0.525014
0.000196 0.301468
0.000272 0.576892
0.000967 0.255893
0.000739 0.428220
0.000689 0.585046
0.000859 0.437616
0.000336 0.653722
0.000962 0.173849
0.000554 0.307956
0.000080 0.345494
0.000246 0.138521
0.000361 0.060357
0.000255 0.282824
0.000877 0.732686
0.000277 0.662966
0.000749 0.594866
0.000106 0.778660
0.000624 0.490857
0.000959 0.117124
0.000781 0.128539
0.000066 0.113129
0.000028 0.478817
0.000330 0.550461
0.000264 0.440971
0.000831 0.972182
0.000233 0.919242
0.000787 0.229468
0.000184 0.096378
0.000716 0.032784
0.000075 0.256117
0.000982 0.503128
0.000095 0.599929
0.000638 0.717086
0.000174 0.921975
0.000563 0.459412
0.000362 0.079970
0.000200 0.361300
0.000862 0.484739
0.000185 0.116515
0.000931 0.646853
0.000206 0.469429
0.000145 0.444441
0.000931 0.646712
0.000707 0.878135
0.000894 0.023005
0.000605 0.166086
0.000161 0.710068
0.000532 0.947121
0.000585 0.837073
0.000868 0.595889
0.000222 0.733225
0.000632 0.625689
0.000065 0.090487
0.000113 0.895492
0.000284 0.778092
0.000433 0.269429
0.000201 0.385460
0.000084 0.416722
0.000813 0.669458
0.000891 0.977957
0.000511 0.586231
0.000798 0.418013
0.000043 0.729488
0.000233 0.914327
0.000186 0.118753
0.000286 0.807073
0.000720 0.104560
0.000061 0.024519
0.000038 0.640150
0.000199 0.344270
0.000275 0.615171
0.000717 0.058878
0.000111 0.859444
0.000289 0.857843
0.000750 0.603749
0.000575 0.671561
0.000456 0.668746
0.000681 0.442371
0.000954 0.038759
0.000451 0.572278
0.000132 0.225185
0.000439 0.381002
0.000201 0.372015
0.000289 0.855589
0.000865 0.539179
0.000110 0.854012
0.000038 0.638452
0.000445 0.479309
0.000908 0.253476
0.000561 0.435573
0.000947 0.909796
0.000684 0.498431
0.000942 0.833559
0.000111 0.866206
0.000144 0.420806
0.000475 0.975360
0.000613 0.302953
0.000964 0.194245
0.000218 0.659203
0.000508 0.545613
0.000089 0.487761
0.000893 0.010577
0.000212 0.564520
0.000436 0.335703
0.000535 0.986292
0.000785 0.196714
0.000987 0.589868
0.000909 0.281636
0.000015 0.252604
0.000042 0.704459
0.000530 0.900304
0.000905 0.209116
0.000472 0.928793
0.000453 0.620692
0.000693 0.641560
0.000801 0.457818
0.000122 0.044224
0.000791 0.296688
0.000784 0.177728
0.000798 0.412401
0.000844 0.187447
0.000418 0.020465
0.000827 0.898865
0.000518 0.713887
0.000325 0.461827
0.000592 0.953733
0.000198 0.329964
0.000062 0.037393
0.000860 0.457738
0.000122 0.051722
0.000267 0.493322
0.000120 0.017411
0.000237 0.985516
0.000199 0.344481
0.000855 0.362178
0.000251 0.218812
0.000017 0.289983
0.000599 0.074290
0.000730 0.263850
0.000476 0.000506
0.000081 0.360951
0.000466 0.831738
0.000152 0.551318
0.000019 0.311216
0.000273 0.581048
0.000723 0.148317
0.000644 0.821051
0.000824 0.853824
0.000051 0.864548
0.000399 0.704420
0.000134 0.248954
0.000870 0.624737
0.000421 0.080720
0.000294 0.945624
0.000433 0.271159
0.000162 0.715742
0.000881 0.811819
0.000197 0.315062
0.000887 0.900773
0.000725 0.192278
0.000128 0.154059
0.000902 0.167198
0.000917 0.407499
0.000503 0.461244
0.000309 0.198955
0.000980 0.465225
0.000181 0.039652
0.000698 0.734882
0.000210 0.521647
0.000945 0.888297
0.000520 0.735887
0.000252 0.230106
0.000523 0.781703
0.000107 0.804659
0.000954 0.040809
0.000709 0.918449
0.000971 0.326542
0.000329 0.530308
0.000464 0.801419
0.000839 0.102170
0.000716 0.026656
0.000310 0.210906
0.000434 0.295874
0.000649 0.901287
0.000976 0.401346
0.000279 0.681695
0.000230 0.865389
0.000199 0.349169
0.000993 0.687244
0.000635 0.665189
0.000514 0.639678
0.000508 0.541480
0.000534 0.974779
0.000671 0.271247
0.000499 0.389281
0.000770 0.946106
0.000725 0.191010
0.000966 0.236625
0.000856 0.378825
0.000701 0.785870
0.000238 0.006459
0.000025 0.414915
0.000323 0.431140
0.000581 0.760633
0.000431 0.235838
0.000379 0.373067
0.000471 0.913813
0.000242 0.063169
0.000695 0.686115
0.000033 0.549388
0.000359 0.041996
0.000418 0.025873
0.000863 0.505244
0.000449 0.544550
0.000503 0.462113
0.000475 0.984626
0.000470 0.904484
0.000401 0.737353
0.000533 0.960731
0.000650 0.926973
0.000972 0.328334
0.000766 0.882509
0.000259 0.347360
0.000794 0.349649
0.000579 0.731417
0.000328 0.514655
0.000499 0.394931
0.000980 0.475650
0.000466 0.829680
0.000394 0.619394
0.000009 0.152145
0.000376 0.322658
0.000771 0.953119
0.000826 0.882046
0.000124 0.089594
0.000660 0.093252
0.000306 0.138121
0.000261 0.392331
0.000791 0.290067
0.000354 0.945607
0.000041 0.692274
0.000636 0.683010
0.000014 0.238759
0.000604 0.152961
0.000484 0.131559
0.000240 0.025665
0.000467 0.848917
0.000248 0.159739
0.000104 0.745640
0.000547 0.194544
0.000280 0.707162
0.000736 0.375446
0.000167 0.802638
0.000527 0.852868
0.000187 0.148134
0.000893 0.015312
0.000839 0.104902
0.000952 0.002898
0.000405 0.813708
0.000721 0.124283
0.000630 0.595855
0.000960 0.137410
0.000507 0.514213
0.000718 0.068848
0.000867 0.569890
0.000324 0.439953
0.000214 0.597821
0.000178 0.986096
0.000311 0.228868
0.000183 0.080334
0.000554 0.318889
0.000875 0.714208
0.000691 0.612947
0.000007 0.116715
0.000573 0.635262
0.000873 0.678669
0.000285 0.789206
0.000814 0.678185
0.000473 0.955450
0.000254 0.274246
0.000752 0.633388
0.000769 0.925507
0.000524 0.806004
0.000685 0.515994
0.000146 0.453872
0.000281 0.720075
0.000882 0.821641
0.000692 0.634187
0.000132 0.220098
0.000251 0.218382
0.000650 0.932084
0.000152 0.560835
0.000029 0.485900
0.000348 0.846392
0.000567 0.531438
0.000066 0.115117
0.000665 0.181127
0.000848 0.254941
0.000144 0.417268
0.000951 0.988858
0.000467 0.844519
0.000860 0.451054
0.000607 0.196397
0.000471 0.915488
0.000202 0.387026
0.000815 0.695450
0.000900 0.118675
0.000058 0.967128
0.000162 0.726989
0.000481 0.083645
0.000291 0.894314
0.000835 0.032391
0.000733 0.312335
0.000187 0.142819
0.000033 0.558521
0.000354 0.955515
0.000875 0.713715
0.000872 0.663791
0.000909 0.282395
0.000326 0.474373
0.000282 0.738702
0.000007 0.123539
0.000664 0.167642
0.000808 0.582742
0.000443 0.448050
0.000051 0.863131
0.000872 0.655370
0.000216 0.637047
0.000864 0.515606
0.000259 0.353895
0.000642 0.791710
0.000810 0.613195
0.000042 0.704123
0.000706 0.865598
0.000043 0.726389
0.000931 0.652754
0.000547 0.199670
0.000445 0.471029
0.000147 0.469736
0.000286 0.809954
0.000080 0.349524
0.000922 0.496845
0.000128 0.159327
0.000115 0.928660
0.000783 0.164869
0.000664 0.159401
0.000753 0.648845
0.000787 0.229319
0.000807 0.557072
0.000579 0.734524
0.000774 0.003614
0.000217 0.655509
0.000948 0.925425
0.000840 0.118434
0.000836 0.043058
0.000022 0.373506
0.000417 0.006408
0.000377 0.342004
0.000175 0.943067
0.000334 0.607257
0.000129 0.160696
0.000999 0.797345
0.000799 0.433063
0.000782 0.139864
0.000173 0.910212
0.000635 0.666786
0.000521 0.761503
0.000934 0.691988
0.000098 0.648288
0.000089 0.496347
0.000925 0.554815
0.000554 0.305905
0.000665 0.180814
0.000107 0.806021
0.000084 0.406579
0.000125 0.096528
0.000635 0.664117
0.000233 0.911040
0.000259 0.351837
0.000143 0.399980
0.000529 0.886357
0.000481 0.077251
0.000809 0.602214
0.000975 0.387799
0.000085 0.422403
0.000522 0.776342
0.000336 0.642507
0.000700 0.769756
0.000437 0.336814
0.000514 0.644569
0.000926 0.558720
0.000818 0.750328
0.000144 0.421166
0.000534 0.966554
0.000096 0.613249
0.000823 0.824945
0.000036 0.607248
0.000013 0.218864
0.000521 0.762239
0.000305 0.124378
0.000946 0.904521
0.000967 0.251871
0.000901 0.143477
0.000336 0.653409
0.000947 0.920385
0.000909 0.277441
0.000693 0.653018
0.000439 0.381260
0.000962 0.166579
0.000191 0.214540
0.000699 0.746926
0.000087 0.454210
0.000977 0.424528
0.000624 0.482827
0.000349 0.873088
0.000973 0.349544
0.000105 0.759775
0.000771 0.963833
0.000386 0.494188
0.000873 0.671727
0.000810 0.615159
0.000736 0.368309
0.000143 0.396771
0.000650 0.919100
0.000118 0.988125
0.000898 0.091619
0.000553 0.291113
0.000688 0.565863
0.000815 0.692734
0.000551 0.259683
0.000881 0.814260
0.000193 0.240500
0.000079 0.320144
0.000332 0.574558
0.000121 0.027444
0.000259 0.358278
0.000382 0.427594
0.000080 0.348311
0.000209 0.507372
0.000774 0.003442
0.000416 0.987116
0.000880 0.797301
0.000449 0.540308
0.000125 0.097287
0.000938 0.760406
0.000601 0.101886
0.000300 0.038350
0.000346 0.823554
0.000557 0.357841
0.000241 0.054036
0.000970 0.296144
0.000051 0.852159
0.000153 0.575971
0.000250 0.201281
0.000114 0.916764
0.000813 0.659096
0.000179 0.013708
0.000987 0.592075
0.000728 0.235660
0.000660 0.091953
0.000627 0.532696
0.000775 0.029324
0.000811 0.624112
0.000843 0.161878
0.000498 0.364338
0.000176 0.950369
0.000983 0.519924
0.000127 0.129516
0.000691 0.609370
0.000264 0.438428
0.000937 0.747586
0.000383 0.443168
0.000059 0.986850
0.000208 0.488761
0.000863 0.512139
0.000768 0.909901
0.000852 0.318796
0.000873 0.668213
0.000235 0.942291
0.000957 0.086797
0.000714 0.994967
0.000364 0.120863
0.000244 0.096275
0.000411 0.914589
0.000588 0.879015
0.000243 0.086280
0.000776 0.039467
0.000688 0.566442
0.000797 0.398689
0.000084 0.413599
0.000883 0.848869
0.000683 0.486778
0.000960 0.137645
0.000043 0.727406
0.000079 0.331751
0.000111 0.858966
0.000211 0.543803
0.000268 0.498448
0.000126 0.123325
0.000588 0.889478
0.000360 0.045988
0.000453 0.611903
0.000622 0.457031
0.000950 0.973839
0.000734 0.342349
0.000002 0.039007
0.000169 0.843641
0.000551 0.252772
0.000813 0.657891
0.000787 0.224748
0.000075 0.265453
0.000466 0.827715
0.000965 0.223531
0.000617 0.365040
0.000641 0.779071
0.000572 0.614115
0.000874 0.688663
0.000805 0.534422
0.000446 0.503813
0.000964 0.204905
0.000237 0.986259
0.000923 0.516309
0.000617 0.369485
0.000350 0.887120
0.000555 0.336162
0.000951 0.981501
0.000558 0.374965
0.000206 0.462010
0.000824 0.851359
0.000646 0.855926
0.000096 0.607223
0.000515 0.648028
0.000174 0.927360
0.000915 0.373321
0.000032 0.544856
0.000543 0.130688
0.000121 0.037063
0.000550 0.251481
0.000893 0.015547
0.000728 0.232013
0.000367 0.163015
0.000059 0.994575
0.000840 0.113926
0.000611 0.275608
0.000077 0.287164
0.000445 0.480209
0.000434 0.296602
0.000311 0.231544
0.000756 0.699810
0.000688 0.567898
0.000808 0.584487
0.000033 0.556392
0.000151 0.545260
0.000507 0.517336
0.000952 0.997897
0.000128 0.143071
0.000611 0.267304
0.000210 0.532408
0.000327 0.496076
0.000209 0.519784
0.000158 0.649249
0.000194 0.262555
0.000597 0.030064
0.000911 0.315445
0.000958 0.105510
0.000210 0.530452
0.000366 0.149343
0.000176 0.964660
0.000043 0.722530
0.000966 0.231491
0.000513 0.628705
0.000179 0.016705
0.000840 0.122558
0.000642 0.786240
0.000320 0.377232
0.000489 0.219190
0.000027 0.460887
0.000467 0.841294
0.000543 0.118933
0.000319 0.362699
0.000949 0.942244
0.000263 0.418807
0.000316 0.317533
0.000067 0.119218
0.000903 0.176488
0.000230 0.869208
0.000859 0.435503
0.000806 0.539243
0.000244 0.107553
0.000996 0.738663
0.000841 0.138970
0.000397 0.673436
0.000278 0.664806
0.000438 0.355660
0.000535 0.990338
0.000198 0.335348
0.000311 0.224493
0.000532 0.935178
0.000339 0.690694
0.000882 0.828004
0.000912 0.324446
0.000417 0.008584
0.000438 0.366993
0.000181 0.042556
0.000080 0.346934
0.000954 0.026956
0.000727 0.218285
0.000168 0.823410
0.000562 0.443172
0.000060 0.006808
0.000432 0.266283
0.000430 0.222745
0.000316 0.307945
0.000744 0.501020
0.000302 0.073389
0.000565 0.491265
0.000588 0.883186
0.000557 0.359172
0.000338 0.686014
0.000850 0.281277
0.000434 0.301337
0.000702 0.798870
0.000595 0.007430
0.000531 0.927117
0.000459 0.710242
0.000593 0.972626
0.000298 0.015192
0.000729 0.254286
0.000300 0.049096
0.000112 0.876849
0.000754 0.672715
0.000754 0.667863
0.000229 0.846081
0.000849 0.264998
0.000149 0.496346
0.000538 0.041585
0.000721 0.119665
0.000212 0.554760
0.000586 0.853485
0.000594 0.977290
0.000697 0.716826
0.000877 0.733344
0.000344 0.788751
0.000518 0.713653
0.000180 0.032436
0.000113 0.906237
0.000042 0.708889
0.000988 0.600246
0.000009 0.150399
0.000226 0.799280
0.000492 0.275939
0.000472 0.927478
0.000564 0.473851
0.000842 0.154138
0.000055 0.927847
0.000109 0.834227
0.000759 0.758845
0.000285 0.782452
0.000089 0.488889
0.000085 0.424352
0.000613 0.309481
0.000381 0.398119
0.000055 0.918808
0.000169 0.846756
0.000724 0.169840
0.000085 0.428125
0.000303 0.089222
0.000605 0.169639
0.000480 0.071836
0.000461 0.744012
0.000775 0.033714
0.000752 0.643343
0.000377 0.334859
0.000211 0.539342
0.000936 0.737960
0.000490 0.238373
0.000675 0.338351
0.000610 0.253092
0.000505 0.490687
0.000293 0.926105
0.000867 0.576143
0.000406 0.826824
0.000089 0.503007
0.000554 0.303002
0.000568 0.547012
0.000489 0.214228
0.000952 0.000965
0.000144 0.419686
0.000792 0.308772
0.000703 0.820291
0.000298 0.013361
0.000171 0.873091
0.000454 0.626210
0.000514 0.641290
0.000518 0.705458
0.000163 0.742391
0.000738 0.399520
0.000041 0.691405
0.000088 0.484326
0.000576 0.678534
0.000357 0.997315
0.000276 0.640998
0.000847 0.243922
0.000263 0.412390
0.000865 0.533521
0.000967 0.252066
0.000967 0.251933
0.000010 0.171914
0.000555 0.328101
0.000123 0.071523
0.000853 0.337619
0.000736 0.362220
0.000270 0.532603
0.000220 0.690102
0.000205 0.452658
0.000594 0.975326
0.000073 0.230024
0.000410 0.885272
0.000180 0.025252
0.000143 0.399557
0.000710 0.936559
0.000889 0.946690
0.000053 0.897614
0.000195 0.274169
0.000995 0.723135
0.000404 0.785266
0.000987 0.580899
0.000400 0.716402
0.000020 0.339766
0.000927 0.581926
0.000788 0.246365
0.000550 0.248984
0.000072 0.205277
0.000827 0.896994
0.000653 0.975935
0.000478 0.029166
0.000378 0.358549
0.000057 0.955052
0.000014 0.238055
0.000634 0.660454
0.000044 0.733761
0.000142 0.388592
0.000117 0.967565
0.000049 0.821104
0.000577 0.700620
0.000767 0.886211
0.000471 0.913641
0.000838 0.090141
0.000310 0.213090
0.000524 0.813290
0.000536 0.010969
0.000321 0.389543
0.000539 0.060290
0.000168 0.823605
0.000831 0.962642
0.000476 0.000850
0.000620 0.414941
0.000968 0.272548
0.000109 0.824710
0.000605 0.165569
0.000341 0.736329
0.000720 0.096609
0.000027 0.447418
0.000284 0.770485
0.000782 0.148433
0.000087 0.470606
0.000080 0.337135
0.000621 0.442130
0.000176 0.951473
0.000369 0.196794
0.000742 0.465739
0.000517 0.694893
0.000815 0.698768
0.000892 0.995934
0.000752 0.642185
0.000337 0.664726
